1	602	604	51.829929	0.773581	1.098039
17	419	412	0.000000	1.226976	0.880518
22	366	370	88.634589	0.027857	5.490196
24	366	370	122.754857	0.000000	6.117647
29	615	608	5.089040	0.848173	0.313725
30	602	604	65.894635	1.228179	1.177872
32	450	441	126.785738	0.953276	0.083333
33	450	441	81.640209	0.927730	0.083333
35	366	370	90.577742	0.001974	5.960784
39	616	602	23.722842	0.697731	1.098039
47	418	419	26.077959	1.185362	0.941176
48	623	616	15.259205	1.157662	1.234854
50	361	366	23.407558	1.170378	0.470588
51	616	602	21.482085	1.037943	1.254902
54	366	370	51.605852	1.290146	0.941176
55	924	926	45.863904	0.865357	0.000000
62	379	364	4.921819	0.984364	0.627451
65	614	611	4.734350	1.183587	0.784314
66	408	418	65.323176	1.166485	0.354397
67	626	625	78.138167	1.100538	0.313725
71	625	623	7.048852	1.006979	0.156863
74	366	370	128.438793	0.000000	6.117647
76	366	370	90.050474	0.010135	5.803922
85	611	379	0.939197	0.939197	0.313725
87	247	241	4.259079	1.419693	0.156863
89	614	611	42.425668	0.922297	1.098039
95	366	370	129.223240	0.000000	6.117647
98	616	602	3.791453	1.263818	0.313725
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.776605	0.000000	6.117647
126	626	625	94.114834	1.133914	0.313725
127	611	379	7.771561	0.971445	0.627451
131	614	611	54.629196	1.134375	1.254902
135	604	615	2.245100	1.122550	1.254902
140	623	616	1.058973	1.058973	0.627451
144	361	366	27.743986	1.631999	0.306621
147	614	611	66.433364	0.977021	1.254902
149	604	615	25.881039	1.232430	0.313725
157	626	625	99.673924	1.060361	0.470588
162	366	370	125.616303	0.000000	6.117647
163	623	616	17.798277	1.046957	0.489360
168	366	370	104.914342	0.000000	6.117647
169	602	604	39.219621	0.754223	0.156863
177	366	370	124.323936	0.000000	6.117647
185	419	412	39.982256	1.378698	0.313725
188	611	379	21.220834	1.414722	0.941176
190	419	412	7.710401	1.285067	0.941176
191	623	616	14.579707	1.126582	1.261758
194	366	370	101.449961	0.000000	6.117647
205	614	611	36.393750	0.847500	1.568627
212	602	604	52.376872	1.114402	0.941176
214	450	441	124.147326	0.919610	0.083333
215	626	625	142.522553	1.003680	0.313725
219	604	615	8.028235	1.146891	0.470588
221	626	625	59.265054	1.077546	0.156863
231	626	625	33.355131	1.010762	0.470588
232	450	441	54.118232	0.872875	0.083333
235	238	246	37.412762	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	450	441	109.236975	0.949887	0.333333
243	626	625	133.387281	1.180418	0.156863
244	366	370	91.217735	0.001974	5.960784
245	366	370	79.537941	1.152724	0.627451
248	602	604	40.439546	1.304501	0.156863
252	440	409	45.112489	1.074107	0.535152
259	366	370	137.418800	0.337500	2.823529
265	441	440	27.596195	0.985578	0.754546
269	405	406	49.468697	1.030598	0.000000
270	450	441	157.320329	0.965155	0.083333
272	366	370	54.509103	1.159768	0.627451
274	366	370	80.474787	1.133448	0.784314
283	366	370	92.973709	0.001974	5.960784
285	366	370	85.244386	0.198913	3.607843
286	366	370	131.465089	0.000000	6.007128
289	241	228	57.868843	1.446721	0.000000
290	616	602	27.190305	1.132929	0.627451
292	419	412	42.941649	1.341927	0.470588
295	366	370	114.874803	0.000000	6.117647
297	366	370	117.226302	0.000000	6.117647
298	366	370	131.427801	0.000000	6.598134
299	419	412	46.315707	1.362227	0.313725
303	450	441	53.093138	0.899884	0.166667
304	623	616	10.513572	1.051357	0.941176
307	366	370	118.325131	0.000000	6.117647
311	366	370	101.071928	0.001974	5.960784
314	408	418	60.317768	1.138071	0.470588
321	418	419	64.252673	1.259856	0.909120
322	614	611	49.815452	0.975000	1.411765
325	623	616	0.000000	1.248622	0.000000
330	450	441	160.169798	0.925837	0.000000
344	366	370	108.091388	0.000000	6.117647
347	924	926	1.802707	0.901353	0.083333
351	418	419	50.215750	1.195613	0.313725
353	614	611	59.295268	1.134375	1.254902
362	419	412	28.203172	1.281962	0.470588
373	614	611	59.518741	0.946310	1.098039
374	450	441	53.708370	0.895140	0.166667
376	366	370	118.169168	0.000000	6.117647
379	366	370	132.556055	0.000000	6.000000
380	241	228	45.369369	1.463528	0.156863
381	366	370	96.562369	0.000000	6.117647
385	614	611	49.524872	0.937841	1.411765
386	366	370	93.303212	0.001974	5.960784
388	366	370	103.187045	0.000000	6.117647
400	604	615	9.571951	1.196494	0.313725
404	626	625	181.983241	1.039904	1.227268
411	614	611	72.051624	0.973671	0.941176
413	366	370	119.443922	0.000000	6.117647
415	614	611	38.330625	0.975000	1.411765
417	366	370	87.799665	0.058594	5.019608
419	614	611	55.617175	0.942664	1.098039
420	366	370	133.810957	0.000000	6.000000
422	623	616	15.935654	1.062377	0.990367
423	366	370	114.089924	0.000000	6.117647
436	366	370	99.541952	0.000000	6.117647
437	419	412	12.341786	1.234179	0.470588
446	616	602	21.067377	1.116240	1.254902
448	366	370	128.910630	0.000000	6.117647
458	379	364	6.354133	1.059022	0.627451
459	640	626	44.871697	0.815849	0.083333
460	409	408	8.696457	1.087057	0.156863
465	447	448	3.454885	0.863721	0.000000
466	366	370	117.068956	0.000000	6.117647
470	408	418	41.025863	1.139607	0.941176
476	418	419	55.906325	1.215355	0.313725
483	408	418	17.973894	1.123368	0.313725
484	366	370	92.016651	0.001974	5.960784
485	366	370	103.029576	0.000000	6.117647
492	625	623	0.000000	1.044700	0.941176
501	366	370	121.656474	0.000000	6.117647
502	614	611	18.462875	1.434937	0.784314
503	366	370	7.765524	1.109361	1.254902
505	614	611	14.691848	1.224321	0.784314
510	602	604	51.393602	1.134375	1.254902
511	450	441	111.306944	0.919892	0.250000
517	366	370	133.967820	0.000000	6.000000
519	623	616	2.089533	1.044766	0.627451
525	614	611	34.717500	0.975000	1.411765
529	614	611	68.830899	0.917745	1.364206
531	361	366	8.128445	1.016056	1.098039
538	418	419	16.455067	1.175362	0.313725
541	366	370	30.924420	1.189401	0.627451
549	366	370	95.450592	0.000000	6.117647
551	412	247	34.645828	1.443576	0.000000
554	614	611	18.502325	1.321595	0.627451
558	366	370	111.227429	0.000000	6.117647
560	604	615	26.545284	1.474738	0.000000
562	379	364	1.048336	1.048336	1.098039
563	441	440	8.083547	1.010443	0.000000
567	366	370	46.965515	1.277050	1.098039
571	602	604	47.052093	1.134375	1.254902
574	626	625	86.318069	1.052659	0.156863
579	366	370	107.932613	0.000000	6.117647
585	602	604	61.662520	1.374152	0.941176
588	379	364	17.635491	1.481473	0.941176
594	238	246	25.868911	1.521701	0.000000
596	614	611	45.853656	0.935789	1.254902
597	366	370	12.421137	1.242114	1.098039
602	614	611	65.965860	0.847500	1.568627
604	366	370	114.243726	0.000000	6.117647
605	615	608	14.494724	1.207894	0.000000
608	366	370	113.444403	0.000000	6.117647
612	361	366	2.293529	1.146764	0.313725
613	626	625	149.889480	1.189599	0.470588
614	626	625	92.666609	1.130081	0.313725
617	604	615	32.627321	0.836598	0.313725
623	241	228	21.521282	1.434752	0.156863
624	419	412	69.124649	1.280086	0.313725
642	450	441	123.653555	0.966043	0.166667
643	366	370	107.377473	0.001974	5.960784
644	616	602	29.110433	1.265671	0.504658
647	604	615	17.885107	0.745213	0.313725
648	366	370	105.697555	0.000000	6.117647
656	626	625	168.679646	1.187885	0.470588
659	408	418	9.295174	1.161897	0.313725
661	366	370	127.340907	0.000000	6.117647
662	614	611	55.295751	0.891867	1.254902
671	625	623	27.441767	1.193120	0.156863
680	640	626	19.685016	0.937382	0.166667
682	602	604	57.619034	1.225937	0.313725
686	412	247	21.302176	1.420145	0.470588
690	408	418	41.477034	1.152140	0.784314
691	637	638	37.368696	0.762626	0.000000
692	614	611	4.182841	0.836568	0.941176
693	366	370	131.771741	0.000000	6.000000
698	366	370	97.345944	0.000000	6.117647
701	366	370	119.466575	0.000000	6.117647
709	419	412	14.088694	1.280790	0.470588
714	366	370	112.325329	0.000000	6.117647
727	379	364	9.950956	0.995096	0.470588
735	640	626	7.405285	0.822809	0.250000
752	614	611	53.896418	0.975000	1.411765
761	640	626	8.889359	0.808124	0.166667
762	366	370	17.992599	1.199507	0.627451
767	450	441	75.389427	0.866545	0.083333
769	366	370	111.381683	0.000000	6.117647
780	366	370	120.873263	0.000000	6.117647
782	366	370	131.928604	0.000000	6.000000
783	408	418	32.095810	1.106752	0.627451
785	418	419	7.187458	1.197910	0.313725
789	366	370	114.715914	0.000000	6.117647
792	366	370	132.869780	0.000000	6.000000
793	366	370	107.448941	0.000000	6.117647
802	366	370	113.430500	0.000000	6.117647
807	412	247	32.131283	1.397012	0.156863
808	366	370	133.340369	0.000000	6.000000
811	626	625	76.096576	1.102849	0.470588
817	616	602	13.894570	1.068813	0.156863
825	614	611	20.012867	0.909676	0.784314
826	604	615	17.904855	1.193657	0.470588
831	361	366	9.484821	1.134375	1.254902
840	440	409	33.445284	1.045165	0.470588
848	366	370	120.242874	0.000000	6.117647
849	366	370	128.126536	0.000000	6.117647
855	366	370	66.355189	1.164126	0.313725
857	611	379	5.036753	1.007351	0.941176
859	604	615	11.915532	1.191553	0.156863
862	366	370	83.869054	0.303947	2.980392
877	366	370	101.620790	0.000000	6.117647
879	366	370	131.422504	0.000000	6.749265
881	450	441	117.801646	0.950013	0.083333
883	241	228	6.004956	1.501239	0.313725
884	611	379	22.072024	1.003274	0.784314
888	637	638	82.475276	0.659802	0.083333
890	419	412	88.006169	1.353941	0.000000
896	408	418	10.594826	1.059483	0.000000
899	611	379	7.030362	1.004337	0.784314
900	419	412	10.183546	1.272943	0.784314
901	626	625	150.273684	1.001825	0.470588
906	379	364	22.813725	1.086368	0.000000
907	366	370	135.222722	0.000000	6.000000
908	441	440	18.343789	1.019099	0.156863
917	623	616	6.110424	1.018404	0.627451
920	366	370	131.420455	0.000000	6.903865
922	366	370	5.030726	1.257681	0.941176
923	366	370	120.402496	0.000000	6.117647
925	614	611	26.189803	1.309490	0.627451
927	419	412	16.498247	1.269096	0.470588
935	412	247	2.672014	1.336007	0.627451
936	626	625	159.726674	1.157440	0.627451
940	625	623	25.338407	1.101670	0.313725
942	241	228	11.505703	1.438213	0.313725
948	440	409	0.000000	1.049495	0.000000
954	364	361	25.305095	1.205005	0.627451
968	440	409	25.946234	0.997932	0.941176
974	625	623	4.723514	1.180878	0.470588
976	412	247	8.204590	1.367432	0.156863
981	366	370	100.012129	0.000000	6.117647
983	366	370	23.011570	1.101828	1.098039
985	614	611	41.929671	0.892121	1.254902
986	626	625	24.849523	1.035397	0.156863
993	366	370	115.028397	0.000000	6.117647
995	440	409	29.806048	1.064502	0.784314
996	366	370	98.131705	0.000000	6.117647
1003	366	370	89.892329	0.010135	5.803922
1004	604	615	1.134375	1.134375	1.254902
1012	366	370	97.501958	0.000000	6.117647
1013	625	623	16.667070	0.980416	0.470588
1021	366	370	133.183506	0.000000	6.000000
1022	366	370	94.292847	0.001974	5.960784
1024	366	370	42.972376	1.161416	0.627451
1025	366	370	135.536447	0.000000	6.000000
1043	626	625	51.715262	1.100325	0.156863
1046	602	604	52.511242	1.093984	0.784314
1047	626	625	106.255987	0.923965	0.470588
1053	626	625	114.607136	0.916857	0.941176
1069	366	370	126.087400	0.000000	6.117647
1078	626	625	28.473849	0.889808	0.313725
1079	379	364	1.134375	1.134375	1.254902
1087	366	370	101.382282	0.001974	5.960784
1093	241	228	52.279367	1.537628	0.156863
1094	366	370	94.135123	0.001974	5.960784
1098	625	623	35.640999	1.113781	0.156863
1101	611	379	38.920627	1.032001	1.117737
