1	625	623	41.773376	0.773581	0.280738
17	440	409	29.447416	1.226976	0.784314
22	364	361	16.377403	1.259800	0.313725
24	366	370	122.754857	0.000000	6.117647
29	616	602	29.686067	0.848173	0.818093
30	626	625	172.438909	1.368563	0.784314
32	461	450	27.645011	0.953276	0.000000
33	687	462	120.604854	0.927730	0.222222
35	361	366	14.744164	1.228680	0.313725
39	626	625	173.037197	0.697731	0.784314
47	441	440	24.892597	1.185362	0.348709
48	626	625	71.922274	1.284326	0.470588
50	614	611	33.721163	0.975000	1.411765
51	626	625	124.553135	1.037943	0.784314
54	611	379	0.000000	1.290146	0.941176
55	637	638	51.056044	0.865357	0.000000
62	615	608	12.796729	0.984364	1.254902
65	616	602	15.386637	1.183587	0.941176
66	448	441	47.825896	1.166485	0.000000
67	926	641	40.719890	1.100538	0.083333
71	626	625	49.341967	1.006979	0.941176
74	366	370	128.438793	0.000000	6.117647
76	361	366	2.438818	1.219409	0.156863
85	604	615	15.966343	0.939197	0.941176
87	418	419	7.098466	1.419693	0.313725
89	602	604	55.337827	0.922297	1.254902
95	366	370	129.223240	0.000000	6.117647
98	626	625	77.092882	1.263818	0.941176
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.776605	0.000000	6.117647
126	926	641	52.160028	1.133914	0.369196
127	604	615	18.457456	0.971445	0.470588
131	602	604	49.966875	0.975000	1.411765
135	625	623	11.225502	1.122550	0.627451
140	626	625	81.540953	1.058973	0.627451
144	608	614	0.000000	1.631999	0.000000
147	604	615	3.908083	0.977021	1.254902
149	625	623	19.718887	1.232430	0.313725
157	640	626	6.362165	1.060361	0.166667
162	366	370	125.616303	0.000000	6.117647
163	626	625	100.507915	1.046957	0.784314
168	366	370	104.914342	0.000000	6.117647
169	625	623	30.923163	0.754223	0.627451
177	366	370	124.323936	0.000000	6.117647
183	412	247	36.429646	1.655893	0.177592
185	409	408	0.000000	1.378698	0.000000
188	604	615	1.981875	1.134375	1.254902
190	440	409	30.841603	1.285067	0.784314
191	626	625	74.638016	1.223574	0.627451
194	366	370	101.420356	0.001974	5.960784
205	602	604	20.615395	1.212670	0.470588
212	626	625	180.533048	1.114402	0.984146
214	463	450	2.758829	0.919610	0.000000
215	626	625	2.007360	1.003680	0.627451
219	625	623	13.762688	1.146891	0.313725
221	926	641	24.783568	1.077546	0.166667
231	926	641	8.086092	1.010762	0.250000
232	444	461	25.313367	0.872875	0.083333
235	419	412	56.119143	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	461	450	10.448754	0.949887	0.000000
243	640	626	23.608368	1.180418	0.166667
244	361	366	21.631483	1.272440	0.627451
245	379	364	6.916343	1.152724	0.470588
248	626	625	139.581659	1.304501	0.313725
252	450	441	89.150872	1.074107	0.166667
259	366	370	137.418800	0.337500	2.823529
265	450	441	53.221233	0.985578	0.250000
269	444	446	142.222504	1.030598	0.000000
270	450	441	22.198574	0.965155	0.000000
272	611	379	22.035595	1.159768	0.627451
274	379	364	9.067582	1.133448	0.470588
283	366	370	11.930532	1.325615	0.313725
285	379	364	11.942123	1.194212	0.470588
286	366	370	131.465089	0.000000	6.007128
289	419	412	20.254095	1.446721	0.156863
290	626	625	116.691727	1.132929	0.941176
292	406	418	56.360914	1.341927	0.000000
295	366	370	114.874803	0.000000	6.117647
297	366	370	117.226302	0.000000	6.117647
298	366	370	131.427801	0.000000	6.598134
299	409	408	10.897813	1.362227	0.313725
303	689	463	50.393487	0.899884	0.156863
304	626	625	92.519433	1.051357	0.784314
307	366	370	118.325131	0.000000	6.117647
311	366	370	100.795612	0.001974	5.960784
314	450	441	161.606096	1.138071	0.000000
321	440	409	23.937270	1.259856	0.156863
322	602	604	48.615547	0.975000	1.411765
325	626	625	54.245778	1.248622	0.784314
330	450	441	30.552620	0.925837	0.166667
344	366	370	108.091388	0.000000	6.117647
347	637	638	2.704060	0.901353	0.000000
351	440	409	16.738583	1.195613	0.627451
353	602	604	52.413750	0.975000	1.411765
362	409	408	2.563925	1.281962	0.156863
373	604	615	1.689492	0.946310	1.254902
374	689	463	51.918091	0.895140	0.000000
376	366	370	118.169168	0.000000	6.117647
379	366	370	132.556055	0.000000	6.000000
380	419	412	5.854112	1.463528	0.000000
381	366	370	96.562369	0.000000	6.117647
385	602	604	60.021800	0.937841	1.254902
386	366	370	24.386032	1.354780	0.156863
388	366	370	103.187045	0.000000	6.117647
400	625	623	8.375457	1.196494	0.941176
404	626	625	36.396648	1.039904	0.941176
411	604	615	10.205694	0.973671	1.411765
413	366	370	119.443922	0.000000	6.117647
415	602	604	33.230491	1.278096	0.627451
417	379	364	18.064573	1.290327	0.470588
419	602	604	65.986479	0.942664	0.465979
420	366	370	133.810957	0.000000	6.000000
422	626	625	95.613927	1.062377	0.627451
423	366	370	114.089924	0.000000	6.117647
436	366	370	99.541952	0.000000	6.117647
437	440	409	41.962074	1.234179	0.470588
446	626	625	116.088930	1.116240	1.098039
448	366	370	128.910630	0.000000	6.117647
458	615	608	4.236089	1.059022	1.098039
459	924	926	37.529056	0.815849	0.083333
460	450	441	97.835138	1.087057	0.250000
465	444	446	50.095834	0.863721	0.156863
466	366	370	117.068956	0.000000	6.117647
470	450	441	144.730129	1.139607	0.583333
476	440	409	20.661033	1.215355	0.627451
483	448	441	5.616842	1.123368	0.000000
484	366	370	5.015241	1.253810	0.156863
485	366	370	103.029576	0.000000	6.117647
492	626	625	37.609186	1.044700	0.627451
501	366	370	121.656474	0.000000	6.117647
502	616	602	5.739747	1.434937	0.470588
503	614	611	53.249306	1.109361	0.941176
505	616	602	19.589130	1.224321	0.470588
510	626	625	150.561688	1.337805	0.941176
511	461	450	17.477950	0.919892	0.250000
517	366	370	133.967820	0.000000	6.000000
519	626	625	84.626070	1.044766	0.627451
525	602	604	11.522329	1.280259	0.156863
529	604	615	15.601671	0.917745	1.098039
531	614	611	36.578003	1.016056	1.254902
538	441	440	16.455067	1.175362	0.470588
541	614	611	65.086888	1.189401	0.941176
549	366	370	89.726113	1.380402	0.156863
551	408	418	62.073776	1.443576	0.784314
554	616	602	11.558814	1.134375	1.254902
558	366	370	111.227429	0.000000	6.117647
560	625	623	5.898952	1.474738	0.941176
562	615	608	2.096671	1.048336	1.254902
563	450	441	30.313300	1.010443	0.250000
567	614	611	70.230745	1.277050	0.607425
571	626	625	138.477932	1.357627	0.156863
574	641	640	0.000000	1.052659	0.000000
579	366	370	107.932613	0.000000	6.117647
585	626	625	152.530903	1.374152	0.313725
588	604	615	20.202232	1.481473	0.470588
594	419	412	48.694420	1.521701	0.000000
596	602	604	56.147334	0.935789	1.098039
597	614	611	42.231865	1.242114	0.313725
602	602	604	64.770548	1.457377	1.003807
604	366	370	114.243726	0.000000	6.117647
605	623	616	8.455256	1.207894	0.313725
608	366	370	113.444403	0.000000	6.117647
612	614	611	12.614408	1.146764	0.313725
613	640	626	39.256769	1.189599	0.333333
614	926	641	50.853627	1.130081	0.372755
617	616	602	16.731959	0.836598	0.941176
623	418	419	51.651076	1.434752	0.156863
624	408	418	24.321636	1.280086	0.470588
642	461	450	23.185041	0.966043	0.166667
643	366	370	107.101157	0.001974	5.960784
644	626	625	106.316364	1.265671	0.156863
647	616	602	14.159043	0.745213	0.941176
648	366	370	105.697555	0.000000	6.117647
656	626	625	2.375770	1.187885	0.156863
659	423	405	2.323794	1.161897	0.000000
661	366	370	127.340907	0.000000	6.117647
662	604	615	5.351202	0.891867	1.254902
671	626	625	44.145452	1.193120	0.941176
680	638	924	24.371925	0.937382	0.118020
682	626	625	169.179291	1.225937	0.784314
686	408	418	51.125223	1.420145	0.156863
690	405	408	14.977818	1.152140	0.000000
691	638	637	29.742432	0.762626	0.083333
692	602	604	28.443321	0.836568	0.941176
693	366	370	131.771741	0.000000	6.000000
698	366	370	97.345944	0.000000	6.117647
701	366	370	119.466575	0.000000	6.117647
709	440	409	37.142920	1.280790	0.627451
714	366	370	112.325329	0.000000	6.117647
727	615	608	15.921529	0.995096	0.784314
735	638	924	27.152713	0.822809	0.000000
752	602	604	51.663239	0.975000	1.411765
761	924	926	3.232494	0.808124	0.250000
762	614	611	53.391614	1.199507	0.784314
767	687	462	122.182864	0.866545	0.222222
769	366	370	111.381683	0.000000	6.117647
780	366	370	120.873263	0.000000	6.117647
782	366	370	131.928604	0.000000	6.000000
783	450	441	138.344008	1.106752	0.166667
