1	347	345	128.365368	0.006990	5.863386
22	345	265	31.188142	0.375000	2.666667
29	351	346	92.847837	0.000000	6.117647
30	351	346	120.294673	0.000000	6.000000
32	246	235	47.826019	0.953276	1.098039
33	246	235	36.111460	0.927730	1.411765
35	345	265	33.177743	0.465000	2.352941
39	347	345	127.458311	0.026416	5.514431
48	351	346	109.338919	0.001974	5.960784
50	345	265	7.497682	0.010135	5.803922
51	351	346	96.140300	0.000000	6.117647
54	345	265	35.362988	0.519643	2.196078
55	380	350	116.823151	0.865357	0.000000
62	351	346	119.667222	0.000000	6.000000
65	351	346	117.000555	0.000000	6.000000
67	351	346	87.852894	0.001974	5.960784
71	351	346	88.332038	0.001974	5.960784
74	262	258	4.504303	1.126076	1.254902
76	345	265	30.573428	0.375000	2.666667
85	351	346	107.197848	0.000000	6.117647
89	351	346	101.826109	0.000000	6.117647
95	262	258	6.762357	1.127060	0.941176
98	351	346	108.610024	0.000000	6.117647
102	265	262	55.220274	0.975000	1.411765
113	351	346	102.611331	0.000000	6.117647
126	351	346	89.600433	0.001974	5.960784
127	351	346	112.413847	0.000000	6.117647
131	346	345	12.498269	0.000000	6.000000
135	351	346	106.571223	0.000000	6.117647
140	351	346	93.473036	0.000000	6.117647
144	345	265	25.319812	0.246429	3.294118
147	351	346	110.217293	0.000000	6.117647
149	351	346	115.869119	0.000000	6.437615
157	351	346	86.846814	0.001974	5.960784
162	265	262	31.487906	0.979125	1.254902
163	351	346	94.727026	0.000000	6.117647
168	265	262	29.345703	1.134375	1.254902
169	351	346	83.296350	0.001974	5.960784
188	345	265	5.302188	0.018750	5.647059
191	351	346	106.885368	0.000000	6.117647
194	345	265	25.038674	0.246429	3.294118
205	346	345	4.588864	0.000000	6.117647
212	351	346	104.533201	0.000000	6.117647
214	246	235	41.986519	0.919610	1.411765
215	351	346	86.537752	0.000000	6.117647
219	347	345	131.100549	0.004591	5.909572
221	351	346	85.512597	0.001974	5.960784
231	351	346	82.498124	0.001974	5.960784
232	246	235	27.346873	0.872875	1.254902
240	246	235	43.816404	0.949887	1.254902
243	351	346	94.261525	0.000000	6.117647
244	345	265	40.037159	0.743182	1.725490
245	345	265	18.458242	0.125000	4.235294
248	351	346	114.138349	0.000000	6.117647
252	235	225	17.185710	1.074107	1.098039
265	246	235	56.465418	0.985578	1.098039
269	246	235	57.937919	1.030598	1.098039
270	246	235	51.231063	0.965155	1.098039
272	345	265	16.764681	0.095690	4.549020
274	345	265	16.944259	0.095690	4.549020
283	345	265	49.401625	1.134375	1.254902
285	345	265	22.982199	0.178125	3.764706
290	351	346	103.185165	0.001974	5.960784
295	265	262	24.016163	0.975000	1.411765
297	262	258	2.925000	0.975000	1.411765
298	265	262	59.659732	1.035776	0.784314
303	246	235	30.542321	0.899884	1.411765
304	351	346	94.417532	0.000000	6.117647
307	265	262	26.459159	0.975000	1.411765
311	345	265	23.208741	0.178125	3.764706
322	346	345	6.656589	0.000000	6.117647
325	351	346	107.355715	0.000000	6.117647
330	246	235	47.072150	0.925837	1.098039
344	265	262	23.707518	0.975000	1.411765
347	383	351	30.646012	0.901353	0.000000
353	346	345	10.586820	0.000000	6.442238
373	351	346	106.258774	0.000000	6.117647
374	246	235	28.570461	0.895140	1.411765
376	265	262	47.580568	0.975000	1.411765
381	347	345	130.775833	0.006261	5.877343
385	347	345	130.613462	0.006789	5.867220
386	265	262	1.433635	0.417187	2.509804
388	265	262	18.620198	0.975000	1.411765
400	351	346	110.688795	0.000000	6.117647
404	351	346	89.766541	0.001974	5.960784
411	351	346	111.157443	0.000000	6.117647
415	346	345	4.774600	0.000000	6.117647
417	345	265	31.831223	0.417187	2.509804
419	351	346	105.472256	0.000000	6.117647
422	351	346	95.513685	0.000000	6.117647
423	265	262	23.178476	1.058071	1.254902
436	345	265	12.206293	0.047727	5.176471
446	351	346	101.357638	0.000000	6.117647
458	345	265	3.239166	0.010135	5.803922
459	351	346	25.291320	0.815849	0.000000
460	235	225	19.567028	1.087057	0.941176
465	246	235	27.552756	0.863721	1.254902
466	265	262	12.521779	0.975000	1.411765
484	345	265	34.630167	0.519643	2.196078
485	345	265	11.195474	0.047727	5.176471
492	351	346	90.239232	0.001974	5.960784
502	346	345	6.342337	0.000000	6.117647
503	345	265	5.621577	0.018750	5.647059
505	351	346	118.569182	0.000000	6.000000
510	351	346	116.686829	0.000000	6.000000
511	246	235	38.646821	0.919892	1.254902
519	351	346	93.319416	0.000000	6.117647
525	346	345	3.481472	0.000000	6.117647
529	351	346	104.376950	0.000000	6.117647
531	345	265	4.022003	0.010135	5.803922
541	345	265	15.706568	0.082500	4.705882
549	265	262	10.167016	0.847500	1.568627
554	345	265	5.136932	0.018750	5.647059
558	345	265	52.980599	0.996268	1.267377
560	346	345	5.714382	0.000000	6.117647
562	346	345	4.586111	0.000000	6.117647
563	246	235	56.434237	1.010443	1.254902
567	345	265	20.829874	0.141346	4.078431
571	351	346	115.902516	0.000000	6.000000
574	351	346	85.908100	0.000000	6.117647
579	265	262	29.748067	1.134375	1.254902
585	345	265	3.082514	0.010135	5.803922
588	345	265	14.732430	0.070161	4.862745
596	351	346	103.502651	0.001974	5.960784
597	345	265	14.429505	0.058594	5.019608
602	345	265	4.825764	0.018750	5.647059
604	265	262	26.017329	0.975000	1.411765
605	351	346	116.059378	0.000000	6.000000
608	265	262	19.908519	0.975000	1.411765
612	345	265	4.336583	0.010135	5.803922
613	351	346	95.669968	0.000000	6.117647
614	351	346	88.962897	0.001974	5.960784
617	351	346	91.357146	0.001974	5.960784
642	246	235	47.960218	0.966043	0.941176
643	345	265	51.152785	1.016482	1.367280
644	347	345	132.210800	0.178125	3.764706
647	351	346	85.036364	0.001974	5.960784
648	345	265	52.634981	0.951143	1.438685
656	351	346	97.883401	0.000000	6.274510
661	265	262	68.565735	1.106644	1.098039
662	351	346	100.416078	0.000000	6.117647
671	351	346	100.726924	0.000000	6.117647
680	351	346	78.562694	0.001974	5.960784
682	351	346	110.375024	0.000000	6.117647
691	366	370	116.681847	0.762626	0.000000
692	351	346	93.632763	0.000000	6.117647
693	265	262	59.300764	1.039120	0.941176
698	346	345	10.588981	0.000000	6.287379
701	265	262	58.517395	1.134375	1.254902
714	345	265	25.784992	0.246429	3.294118
727	346	345	2.381329	0.000000	6.117647
735	383	351	42.786094	0.822809	0.000000
752	346	345	10.585558	0.000000	6.597976
761	383	351	25.859954	0.808124	0.156863
762	345	265	11.868529	0.047727	5.176471
767	246	235	29.269773	0.866545	1.411765
769	265	262	0.000000	1.000727	0.941176
780	265	262	57.211654	1.113610	1.098039
789	262	258	0.975000	0.975000	1.411765
792	265	262	67.788552	1.058598	1.254902
793	265	262	34.579607	1.134375	1.254902
802	265	262	51.606311	1.134375	1.254902
811	351	346	87.370138	0.001974	5.960784
817	351	346	97.503454	0.001974	5.960784
825	351	346	99.787454	0.000000	6.117647
826	351	346	110.844443	0.000000	6.117647
831	345	265	29.315476	0.337500	2.823529
840	235	225	7.316156	1.045165	1.098039
848	265	262	30.197769	1.026867	1.254902
855	345	265	17.871773	0.109821	4.392157
857	351	346	115.868229	0.000000	6.593652
859	351	346	110.531287	0.000000	6.117647
862	345	265	41.999309	0.743182	1.725490
877	345	265	48.780479	0.975000	1.411765
879	265	262	61.220609	1.049082	0.627451
881	246	235	46.274568	0.950013	1.098039
884	351	346	116.843692	0.000000	6.000000
888	366	370	29.031297	0.659802	0.000000
899	351	346	115.870793	0.000000	6.282356
901	351	346	86.694621	0.000000	6.117647
906	346	345	10.584713	0.000000	6.754118
908	246	235	58.930414	1.019099	1.098039
917	351	346	91.885326	0.000000	6.117647
922	345	265	13.933226	0.047727	5.176471
923	265	262	68.164211	1.170462	1.098039
925	346	345	4.241056	0.001974	5.960784
936	351	346	95.042889	0.000000	6.117647
940	351	346	95.359593	0.000000	6.117647
948	235	225	0.000000	1.049495	0.000000
954	345	265	5.949807	0.018750	5.647059
968	246	235	63.907749	0.997932	0.997493
974	351	346	98.692430	0.000000	6.117647
981	345	265	8.378948	0.037500	5.333333
983	345	265	8.253950	0.027857	5.490196
985	351	346	99.944120	0.000000	6.117647
986	351	346	83.137486	0.001974	5.960784
993	345	265	39.574058	0.656250	1.882353
995	235	225	10.645017	1.064502	1.254902
996	346	345	12.811994	0.000000	6.000000
1003	345	265	27.087028	0.273750	3.137255
1004	346	345	2.854341	0.000000	6.117647
1012	346	345	11.870818	0.000000	6.000000
1013	351	346	88.165498	0.001974	5.960784
1021	262	258	11.087437	1.108744	0.313725
1022	265	262	1.808635	0.417187	2.509804
1024	345	265	14.892792	0.070161	4.862745
1043	347	345	128.684041	0.007215	5.859093
1046	351	346	103.874346	0.000000	6.274510
1047	351	346	82.017492	0.001974	5.960784
1053	351	346	82.167215	0.001974	5.960784
1069	265	262	70.549395	1.116751	1.098039
1078	351	346	78.888965	0.001974	5.960784
1079	345	265	15.193602	0.070161	4.862745
1087	345	265	54.595674	0.992332	1.392831
1094	265	262	1.016447	0.375000	2.666667
1098	351	346	97.186488	0.001974	5.960784
1101	351	346	121.863300	1.032001	0.941176
1106	346	345	9.009722	0.000000	6.117647
1111	345	265	2.339283	0.018750	5.647059
1114	351	346	120.765261	0.000000	6.000000
1118	265	262	41.800825	1.003473	1.254902
1125	351	346	96.770059	0.000000	6.117647
1130	265	262	52.588994	1.129194	1.254902
1136	345	265	44.080792	0.847500	1.568627
1139	351	346	121.863300	0.178125	3.764706
1145	265	262	42.514968	0.997879	1.254902
1147	351	346	109.870170	0.000000	6.274510
1153	345	265	22.095488	0.159000	3.921569
1162	265	262	75.562942	1.129686	0.946218
1166	345	265	13.038708	0.047727	5.176471
1168	345	265	2.625176	0.018750	5.647059
1172	346	345	2.696240	0.000000	6.117647
1183	345	265	40.546499	0.743182	1.725490
1189	351	346	115.396304	0.001974	5.960784
1191	345	265	9.866357	0.037500	5.333333
1198	351	346	82.964572	0.001974	5.960784
1199	351	346	110.059531	0.000000	6.117647
1207	346	345	3.324441	0.000000	6.117647
1208	345	265	25.510808	0.246429	3.294118
1217	351	346	93.160217	0.000000	6.117647
1222	345	265	7.788364	0.018750	5.647059
1225	351	346	109.882717	0.000000	6.117647
1229	345	265	8.652923	0.037500	5.333333
1237	246	235	60.619316	1.028054	1.084797
1239	345	265	5.468884	0.018750	5.647059
1244	345	265	23.633856	0.198913	3.607843
1250	346	345	10.599661	0.000000	6.141148
1253	345	265	24.590585	0.221591	3.450980
1257	246	235	61.923468	1.022581	1.207871
1276	351	346	92.219180	0.000000	6.117647
1278	383	351	16.071386	0.803569	0.000000
1288	351	346	107.826101	0.000000	6.117647
1295	265	262	35.748086	1.134375	1.254902
1299	351	346	52.226707	0.842366	0.000000
1308	265	262	52.535002	1.134375	1.254902
1320	265	262	20.439471	0.975000	1.411765
1327	351	346	91.508542	0.001974	5.960784
1328	351	346	117.471143	0.000000	6.000000
1329	235	225	15.368994	1.097785	0.941176
1330	262	258	5.562429	1.112486	1.098039
1333	347	345	129.323408	0.007592	5.851906
1334	265	262	15.739784	0.975000	1.411765
1337	246	235	51.194643	0.995479	1.254902
1347	346	345	11.713955	0.000000	6.000000
1348	351	346	103.904037	0.000000	6.117647
1355	351	346	86.380996	0.000000	6.117647
1360	345	265	8.936948	0.037500	5.333333
1363	345	265	6.550886	0.010135	5.803922
1369	265	262	75.190276	1.309071	1.111015
1370	246	235	58.945489	0.988622	0.941176
1373	235	225	23.572133	1.122483	0.000000
1375	351	346	98.378583	0.000000	6.117647
1381	345	265	34.963563	0.519643	2.196078
1387	351	346	114.452006	0.000000	6.117647
1388	265	262	25.397837	0.975000	1.411765
1390	265	262	19.346079	0.975000	1.411765
1394	346	345	15.478661	0.000000	6.000000
1398	351	346	119.510359	0.000000	6.000000
1405	347	345	130.289333	0.007416	5.855262
1406	265	262	49.351653	1.134375	1.254902
1407	265	262	75.754528	1.109826	0.529376
1408	351	346	120.451535	0.000000	6.000000
1414	265	262	8.685529	0.847500	1.568627
1415	345	265	9.394458	0.037500	5.333333
1418	265	262	69.766978	1.134375	1.254902
1438	235	225	6.331295	1.055216	1.098039
