1	611	379	7.735810	0.773581	0.784314
17	238	246	34.355319	1.226976	0.627451
22	370	359	11.338202	1.259800	0.627451
24	389	383	46.893272	1.381709	0.313725
29	364	361	22.052507	0.848173	0.313725
30	366	370	14.702894	1.339286	1.098039
32	418	419	8.579486	0.953276	0.156863
33	408	418	24.120971	0.927730	0.156863
35	370	369	18.430206	1.228680	0.627451
39	614	611	2.790923	0.697731	0.313725
47	241	228	54.526641	1.185362	0.470588
48	611	379	25.686526	1.284326	0.627451
50	366	370	100.038648	0.656250	1.882353
51	611	379	1.037943	1.037943	0.156863
54	366	370	126.512075	1.134375	1.254902
55	626	625	73.555317	0.865357	0.000000
62	366	370	75.073868	0.303947	2.980392
65	366	370	45.983739	0.417187	2.509804
66	241	228	22.163220	1.166485	0.470588
67	602	604	37.418277	1.100538	0.156863
71	615	608	20.139578	1.006979	0.967691
74	389	383	41.664802	1.126076	0.941176
76	370	359	17.071728	1.219409	1.098039
85	366	370	58.535240	0.198913	3.607843
89	366	370	43.007727	0.519643	2.196078
95	389	383	45.082382	1.127060	0.941176
98	611	379	30.331626	1.263818	0.470588
102	369	383	13.680588	1.140049	0.470588
113	370	369	18.225784	0.628475	0.941176
126	602	604	61.231338	1.133914	0.313725
127	366	370	63.469560	0.198913	3.607843
131	366	370	66.359463	0.221591	3.450980
135	361	366	2.245100	1.122550	0.470588
140	614	611	37.064069	1.058973	0.470588
144	366	370	103.232756	0.743182	1.725490
147	366	370	59.378496	0.198913	3.607843
149	366	370	18.486456	1.232430	0.784314
157	602	604	50.897323	1.060361	0.000000
162	369	383	26.436388	0.979125	0.313725
163	614	611	53.394830	1.046957	0.784314
168	370	369	98.267845	0.975000	1.411765
169	614	611	64.108996	0.754223	0.470588
177	383	351	16.705157	1.518651	0.470588
188	366	370	76.872169	0.337500	2.823529
190	238	246	52.687739	1.285067	0.470588
191	611	379	11.012166	1.223574	0.627451
194	370	369	61.974297	0.983719	0.941176
205	366	370	56.423576	0.221591	3.450980
212	364	361	16.716023	1.114402	0.627451
214	408	418	66.211907	0.919610	0.619153
215	604	615	14.051519	1.003680	0.313725
219	361	366	14.909579	1.146891	0.313725
221	602	604	12.930557	1.077546	0.000000
231	616	602	8.086092	1.010762	0.000000
