1	637	638	58.518613	0.773581	0.500000
3	488	487	54.799195	0.975000	1.411765
17	698	722	8.588830	1.226976	0.583333
22	924	926	4.560000	1.140000	1.250000
24	366	370	99.305357	1.134375	1.254902
29	637	638	66.791710	0.848173	0.750000
30	913	943	63.697889	1.077377	1.306832
32	662	667	81.028479	0.953276	0.266137
33	662	667	54.736049	0.927730	0.250000
35	926	641	3.686041	1.228680	0.416667
39	637	638	50.236606	0.697731	0.000000
47	669	672	18.965788	1.185362	0.250000
48	893	914	3.852979	1.284326	0.627451
50	637	638	96.682799	1.170378	1.201890
51	922	923	11.417371	1.037943	0.941176
54	638	924	6.955714	1.140000	1.250000
55	921	920	31.152840	0.865357	0.156863
62	638	924	21.656003	0.984364	1.166667
65	923	924	31.956861	1.183587	0.313725
66	669	672	19.830250	1.166485	0.166667
67	920	910	20.910214	1.100538	0.156863
71	944	915	14.097705	1.006979	0.627451
74	366	370	124.698207	0.303947	2.980392
76	924	926	43.898728	1.219409	0.433942
85	638	924	14.087949	0.939197	0.916667
86	487	284	9.934389	1.119924	1.098039
87	669	672	34.072635	1.419693	0.000000
89	637	638	90.036610	0.922297	1.166667
95	366	370	126.983903	0.159000	3.921569
96	65	64	20.142351	1.060124	0.000000
98	893	914	25.276355	1.263818	0.784314
102	366	370	61.562648	1.140049	0.627451
106	283	282	1.459458	1.459458	0.941176
113	379	364	21.996635	0.628475	0.000000
126	920	910	9.071309	1.133914	0.313725
127	637	638	97.867535	0.971445	0.981412
129	93	65	8.386885	1.048361	0.000000
131	923	924	25.607441	1.347760	0.313725
135	922	923	32.553955	1.122550	1.059111
140	944	915	19.061521	1.058973	0.941176
144	638	637	81.599959	1.631999	0.083333
147	637	638	72.682622	0.977021	0.500000
149	916	922	0.000000	1.232430	0.000000
157	893	914	13.784692	1.060361	0.470588
161	283	282	15.054203	1.254517	0.627451
162	366	370	113.578554	0.979125	1.254902
163	916	922	4.187830	1.046957	0.784314
167	488	487	61.475700	0.975000	1.411765
168	361	366	21.322500	0.975000	1.411765
169	637	638	58.564977	0.754223	0.416667
174	488	487	36.266600	0.975000	1.411765
177	366	370	106.674008	1.134375	1.254902
183	672	718	41.397325	1.655893	0.000000
185	699	674	21.353492	1.050000	1.333333
188	638	637	1.414722	1.414722	0.250000
190	674	698	1.285067	1.285067	0.666667
191	913	943	8.565018	1.223574	0.784314
194	361	366	8.853471	0.983719	0.941176
205	924	638	6.063351	1.212670	0.166667
206	284	283	0.000000	1.073037	0.000000
208	487	284	23.343750	1.134375	1.254902
212	922	923	23.402432	1.114402	0.784314
214	667	669	22.990246	0.919610	0.333333
215	913	943	54.198717	1.003680	0.941176
217	345	265	31.380127	1.046004	0.784314
219	922	923	22.937814	1.146891	1.098039
221	920	910	16.163197	1.077546	1.254902
229	92	93	50.735302	0.939543	0.000000
231	910	893	12.129139	1.010762	0.784314
232	661	674	21.821868	0.872875	0.000000
234	488	487	6.212732	0.582692	2.039216
235	722	718	7.794325	1.558865	0.083333
237	366	370	135.050196	0.002289	5.954569
240	702	699	7.599094	0.949887	0.444444
243	920	910	18.886695	1.180418	0.627451
244	924	926	33.083444	1.272440	0.416667
245	924	926	28.818094	1.152724	0.833333
