29	262	258	134.733881	0.000157	5.996854
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
48	258	259	15.811436	0.000000	6.155644
51	258	259	4.128978	0.000000	6.117647
55	258	259	14.520096	0.000000	6.117647
67	262	258	133.092374	0.001974	5.960784
71	262	258	132.929862	0.001974	5.960784
85	258	259	12.795425	0.000000	6.117647
89	258	259	7.894738	0.000000	6.117647
98	258	259	15.808157	0.000000	6.310011
113	262	258	128.244895	0.000000	6.274510
126	262	258	135.205351	0.000117	5.997661
127	258	259	18.950871	0.000000	6.000000
135	258	259	14.050300	0.000000	6.117647
140	262	258	138.658173	0.000000	6.000000
147	258	259	17.225380	0.000000	5.999999
157	262	258	131.971655	0.001974	5.960784
163	258	259	2.532932	0.001974	5.960784
169	262	258	122.253611	0.000000	6.117647
191	258	259	13.893642	0.000000	6.117647
212	258	259	11.696636	0.000000	6.117647
214	270	296	26.717122	0.000000	6.000000
215	262	258	131.659705	0.001974	5.960784
221	262	258	131.018296	0.001974	5.960784
231	262	258	127.823495	0.010135	5.803922
232	270	296	23.893592	0.000000	6.000000
240	270	296	27.658298	0.000000	6.000000
243	262	258	140.226800	0.082500	4.705882
248	258	259	20.676361	0.000000	6.000000
290	258	259	10.285264	0.000000	6.117647
303	270	296	24.834769	0.000000	6.000000
304	262	258	138.971898	0.000000	6.000000
325	258	259	14.206660	0.000000	6.117647
330	270	296	27.187710	0.000000	6.000000
347	262	258	122.648776	0.001974	5.960784
373	258	259	12.323927	0.000000	6.117647
374	270	296	24.207318	0.000000	6.000000
400	258	259	18.323420	0.000000	6.000000
404	262	258	134.239531	0.000000	6.445048
411	258	259	18.166557	0.000000	6.000000
419	258	259	10.599302	0.000000	6.117647
422	262	258	140.226800	1.062377	0.941176
446	258	259	8.364778	0.000000	6.117647
459	262	258	121.101236	0.001974	5.960784
465	270	296	23.423004	0.000000	6.000000
492	262	258	135.362487	0.000103	5.997938
511	270	296	26.089671	0.000000	6.000000
519	262	258	138.344447	0.000000	5.999998
529	258	259	9.817808	0.000000	6.117647
574	262	258	130.863742	0.001974	5.960784
596	258	259	8.857415	0.001974	5.960784
605	258	259	21.774400	1.207894	0.000000
613	258	259	3.794098	0.000000	6.274510
614	262	258	134.238972	0.000000	6.601627
617	262	258	132.775736	0.001974	5.960784
642	270	296	28.913200	0.966043	0.000000
647	262	258	122.481670	0.001974	5.960784
656	258	259	4.880039	0.001974	5.960784
662	258	259	5.508108	0.001974	5.960784
671	258	259	8.051134	0.000000	6.117647
680	262	258	123.431139	0.001974	5.960784
682	258	259	16.441063	0.000000	5.999996
692	262	258	134.891041	0.000145	5.997109
735	262	258	120.938873	0.001974	5.960784
761	262	258	120.464563	0.001974	5.960784
767	270	296	23.736729	0.000000	6.000000
811	262	258	132.457235	0.001974	5.960784
817	258	259	5.196839	0.001974	5.960784
825	258	259	5.355724	0.001974	5.960784
826	258	259	18.480282	0.000000	6.000000
857	258	259	21.774400	1.007351	0.941176
859	258	259	17.852831	0.000000	6.000000
881	270	296	28.913200	0.082500	4.705882
888	271	272	55.423386	0.659802	0.000000
901	262	258	131.498980	0.001974	5.960784
917	262	258	136.618695	0.000024	5.999525
936	258	259	2.699872	0.001974	5.960784
940	258	259	2.219083	0.001974	5.960784
974	258	259	6.470064	0.001974	5.960784
985	258	259	3.833713	0.000000	6.117647
986	262	258	128.478808	0.001974	5.960784
1013	262	258	134.240752	0.000000	6.289134
1046	258	259	10.912335	0.000000	6.117647
1047	262	258	126.933799	0.001974	5.960784
1053	262	258	126.296239	0.001974	5.960784
1078	262	258	122.957856	0.001974	5.960784
1098	258	259	5.040145	0.001974	5.960784
1125	262	258	140.226800	0.178125	3.764706
1147	258	259	15.970474	0.000000	5.999995
1198	262	258	128.241377	0.000000	6.274510
1199	258	259	17.068517	0.000000	5.999999
1217	262	258	135.048198	0.000131	5.997379
1225	258	259	16.911654	0.000000	5.999999
1276	262	258	136.932546	0.000014	5.999727
1278	262	258	120.624567	0.001974	5.960784
1288	258	259	15.792970	0.000000	6.451339
1299	262	258	122.346459	0.001974	5.960784
1327	262	258	137.403232	0.000005	5.999908
1348	258	259	9.793875	0.000000	6.117647
1355	262	258	125.821991	0.001974	5.960784
1375	258	259	4.415016	0.001974	5.960784
1387	258	259	21.774400	0.082500	4.705882
1454	270	296	22.948783	0.000000	6.154144
1457	262	258	136.147789	0.000046	5.999079
1467	258	259	11.854325	0.000000	6.117647
1490	258	259	5.984208	0.001974	5.960784
1504	258	259	3.972151	0.000000	6.117647
1559	262	258	129.751305	0.001974	5.960784
1601	262	258	128.795774	0.001974	5.960784
1610	262	258	126.619782	0.001974	5.960784
1613	262	258	124.070170	0.001974	5.960784
1639	258	259	13.109270	0.000000	6.117647
1653	262	258	131.337528	0.001974	5.960784
1662	262	258	130.063815	0.001974	5.960784
1669	270	296	21.406299	0.010135	5.803922
1675	262	258	127.984504	0.010135	5.803922
1725	270	296	27.815161	0.000000	6.000000
1731	262	258	128.409256	0.001974	5.960784
1736	258	259	6.944855	0.001974	5.960784
1753	262	258	134.241713	0.000000	6.132890
1765	270	296	22.932197	0.000000	6.451800
1800	270	296	27.501435	0.000000	6.000000
1849	270	296	22.935235	0.000000	6.297638
1861	262	258	133.253690	0.001974	5.960784
1864	262	258	121.668370	0.010135	5.803922
1871	258	259	8.679764	0.000000	6.117647
1897	258	259	7.099091	0.001974	5.960784
1929	258	259	12.637536	0.000000	6.117647
1936	258	259	13.264727	0.000000	6.117647
1953	258	259	8.207054	0.000000	6.117647
1962	262	258	128.641167	0.001974	5.960784
2006	270	296	27.030847	0.000000	6.000000
2007	258	259	14.363243	0.000000	6.117647
2010	258	259	4.267079	0.001974	5.960784
2023	258	259	17.539106	0.000000	6.000000
2031	262	258	127.255557	0.001974	5.960784
2046	258	259	19.892047	0.000000	6.000000
2061	262	258	134.265767	0.000013	5.999736
2072	270	296	24.991631	0.000000	6.000000
2100	270	296	28.913200	0.656250	1.882353
2103	270	296	26.560259	0.000000	6.000000
2104	270	296	22.917252	0.000000	6.906626
2110	258	259	2.066062	0.001974	5.960784
2120	258	259	11.383129	0.000000	6.117647
2127	258	259	15.002666	0.001974	5.960784
2128	270	296	22.970002	0.000000	6.017755
2133	262	258	119.826422	0.001974	5.960784
2158	262	258	138.501310	0.000000	6.000000
2188	258	259	2.864636	0.001974	5.960784
2208	270	296	25.932808	0.000000	6.000000
2210	258	259	15.832404	0.000000	6.018972
2212	262	258	129.270768	0.001974	5.960784
2218	262	258	123.751862	0.001974	5.960784
2269	262	258	119.981474	0.001974	5.960784
2271	258	259	12.480634	0.000000	6.117647
2306	262	258	123.587545	0.001974	5.960784
2307	262	258	131.176822	0.001974	5.960784
2309	258	259	20.362635	0.000000	6.000000
2336	262	258	124.866130	0.001974	5.960784
2337	262	258	125.022623	0.001974	5.960784
2351	262	258	123.912046	0.001974	5.960784
2384	262	258	119.065512	0.027857	5.490196
2391	258	259	11.541009	0.000000	6.117647
2394	258	259	4.718985	0.001974	5.960784
2430	270	296	28.913200	0.959266	0.941176
2442	262	258	123.118784	0.001974	5.960784
2444	485	484	58.838153	0.544798	0.000000
2509	258	259	14.678293	0.000000	6.117647
2510	262	258	122.799999	0.001974	5.960784
2511	258	259	20.519498	0.000000	6.000000
2514	262	258	128.952844	0.001974	5.960784
2519	258	259	21.774400	0.178125	3.764706
2526	262	258	140.226800	0.656250	1.882353
2565	258	259	19.264596	0.000000	6.000000
2609	270	296	23.579867	0.000000	6.000000
2636	262	258	125.973711	0.001974	5.960784
2685	258	259	3.818240	0.000000	6.117647
2691	258	259	3.810340	0.000000	6.117647
2717	258	259	18.794008	0.000000	6.000000
2741	262	258	125.664166	0.001974	5.960784
2743	271	272	43.400336	0.667697	0.000000
2774	262	258	135.990778	0.000055	5.998891
2779	258	259	13.579063	0.000000	6.117647
2794	262	258	138.187583	0.000000	5.999996
2796	258	259	13.421502	0.000000	6.117647
2804	262	258	121.988979	0.010135	5.803922
2820	262	258	137.246346	0.000007	5.999862
2845	258	259	21.774400	0.018750	5.647059
2852	262	258	134.227026	0.000000	6.745352
2923	262	258	124.231394	0.001974	5.960784
2944	262	258	140.226800	0.891149	0.000000
2954	262	258	124.387228	0.001974	5.960784
2957	258	259	12.952248	0.000000	6.117647
2983	262	258	120.301510	0.001974	5.960784
2987	258	259	21.774400	0.656250	1.882353
3031	258	259	12.010820	0.000000	6.117647
3079	262	258	122.417077	0.001974	5.960784
3082	258	259	7.418863	0.001974	5.960784
3088	262	258	138.030719	0.000000	5.999991
3096	258	259	9.832833	0.000000	6.117647
3124	262	258	132.613657	0.001974	5.960784
3125	258	259	9.792821	0.000000	6.117647
3163	262	258	139.128761	0.000000	6.000000
3169	258	259	11.225424	0.000000	6.117647
3170	270	296	27.344573	0.000000	6.000000
3197	258	259	15.791534	0.000000	6.607103
3199	270	296	24.677906	0.000000	6.000000
3214	262	258	125.184727	0.001974	5.960784
3220	258	259	12.168278	0.000000	6.117647
3259	262	258	131.815037	0.001974	5.960784
3274	262	258	126.461151	0.001974	5.960784
3285	262	258	138.815035	0.000000	6.000000
3292	258	259	18.637145	0.000000	6.000000
3299	270	296	22.921743	0.000000	6.754715
3315	262	258	126.142850	0.001974	5.960784
3326	262	258	130.228597	0.001974	5.960784
3365	258	259	6.781429	0.001974	5.960784
3379	258	259	16.127336	0.000000	5.999994
3388	258	259	3.006895	0.001974	5.960784
3401	258	259	19.421459	0.000000	6.000000
3410	262	258	132.290114	0.001974	5.960784
3427	287	271	21.013746	0.636780	0.000000
3428	262	258	121.262421	0.001974	5.960784
3437	258	259	7.261846	0.001974	5.960784
3450	258	259	8.521202	0.000000	6.117647
3459	262	258	137.560110	0.000003	5.999942
3463	258	259	10.755179	0.000000	6.117647
3479	258	259	5.831683	0.001974	5.960784
3512	258	259	3.801411	0.000000	6.117647
3517	258	259	15.782164	0.000000	6.753837
3532	270	296	25.775945	0.000000	6.000000
3564	262	258	120.790491	0.001974	5.960784
3568	270	296	23.109278	0.000000	6.000000
3575	270	296	26.873984	0.000000	6.000000
3671	270	296	23.266141	0.000000	6.000000
3675	258	259	7.737107	0.000000	6.117647
3743	270	296	25.148494	0.000000	6.000000
3752	270	296	25.305357	0.000000	6.000000
3789	270	296	24.521043	0.000000	6.000000
3838	262	258	122.268194	0.000000	6.117647
3840	270	296	24.050455	0.000000	6.000000
3847	262	258	129.904623	0.001974	5.960784
3854	262	258	124.710269	0.001974	5.960784
3857	262	258	140.226800	0.337500	2.823529
3868	258	259	9.003307	0.001974	5.960784
3890	258	259	9.810025	0.000000	6.117647
3935	258	259	13.736801	0.000000	6.117647
3953	270	296	26.403396	0.000000	6.000000
3962	262	258	135.833743	0.000066	5.998681
3998	262	258	129.585247	0.001974	5.960784
4014	258	259	6.305689	0.001974	5.960784
4021	270	296	25.462220	0.000000	6.000000
4023	262	258	130.380636	0.001974	5.960784
4029	262	258	135.519597	0.000090	5.998203
4031	258	259	9.783018	0.000000	6.117647
4061	262	258	130.543795	0.001974	5.960784
4076	258	259	15.776850	0.000000	6.904780
4100	258	259	20.048910	0.000000	6.000000
4136	258	259	16.597927	0.000000	5.999997
4171	270	296	21.816781	0.000000	6.117647
4172	262	258	136.304777	0.000038	5.999248
4214	262	258	128.267079	0.000000	6.117647
