1	359	381	5.415067	0.773581	0.156863
22	345	265	23.915667	0.027857	5.490196
29	389	383	25.445201	0.848173	0.470588
30	351	346	66.250714	0.975000	1.411765
32	238	246	56.207704	0.001974	5.960784
33	238	246	43.603294	0.927730	0.156863
35	345	265	25.034059	0.027857	5.490196
39	366	370	96.286827	0.697731	0.313725
48	351	346	8.990284	1.284326	0.784314
50	346	345	15.522061	0.167449	3.850690
51	369	383	38.403883	1.037943	0.156863
54	345	265	25.961191	0.010135	5.803922
55	614	611	14.711063	0.865357	0.000000
62	351	346	67.911736	0.984364	1.254902
65	351	346	49.833701	1.134375	1.254902
67	370	369	19.809676	1.100538	0.000000
71	370	369	70.488524	1.006979	0.156863
74	345	265	52.758722	0.000000	6.000000
76	345	265	23.558395	0.027857	5.490196
85	351	346	12.209556	0.939197	0.784314
89	392	390	106.986466	0.922297	0.000000
95	345	265	53.229310	0.000000	6.000000
98	351	346	3.791453	1.263818	0.784314
102	345	265	46.916845	0.000000	6.117647
113	351	346	19.482734	0.628475	1.568627
126	370	359	55.561769	1.133914	0.000000
127	351	346	32.781242	0.971445	1.254902
131	346	345	1.685027	0.519643	2.196078
135	383	351	40.411806	1.122550	0.414949
140	382	389	12.707681	1.058973	0.000000
144	345	265	20.187606	0.037500	5.333333
147	351	346	23.999269	0.977021	1.254902
149	351	346	42.699027	0.975000	1.411765
157	370	369	15.905413	1.060361	0.470588
162	345	265	41.907160	0.001974	5.960784
163	392	390	16.751319	1.046957	0.000000
168	345	265	41.117294	0.001974	5.960784
169	370	359	42.990738	0.754223	0.000000
188	346	345	15.777168	0.178125	3.764706
191	383	351	33.036499	1.223574	0.941176
194	345	265	20.000842	0.037500	5.333333
205	351	346	79.953009	1.212670	1.098039
212	383	351	28.974440	1.114402	0.941176
214	238	246	54.907672	0.018750	5.647059
215	370	359	24.088319	1.003680	0.313725
219	347	345	0.000000	1.146891	0.941176
221	366	370	121.762747	1.077546	0.000000
231	366	370	55.591885	1.010762	0.000000
232	241	228	54.118232	0.872875	0.156863
240	238	246	55.402149	0.018750	5.647059
243	370	369	125.124352	1.180418	0.156863
244	345	265	27.761413	0.010135	5.803922
245	345	265	14.074381	0.082500	4.705882
248	351	346	36.136257	0.975000	1.411765
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.222251	0.001974	5.960784
272	345	265	12.101892	0.109821	4.392157
274	345	265	12.320776	0.109821	4.392157
283	345	265	30.725335	0.018750	5.647059
285	345	265	18.293200	0.047727	5.176471
290	392	390	95.166068	1.132929	0.083333
295	345	265	40.001829	0.001974	5.960784
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	228	238	8.998837	0.899884	0.556993
304	369	383	18.924430	1.051357	0.627451
307	345	265	40.480144	0.001974	5.960784
311	345	265	18.481638	0.047727	5.176471
322	351	346	98.729211	1.134375	1.254902
325	383	351	36.210024	1.248622	0.470588
330	238	246	56.553662	0.001974	5.960784
344	345	265	39.686007	0.001974	5.960784
347	615	608	24.336539	0.901353	0.000000
353	351	346	114.720198	1.134375	1.254902
373	351	346	6.624172	0.946310	0.627451
374	228	238	7.161116	0.895140	0.801519
376	345	265	45.505649	0.000000	6.117647
381	347	345	30.010870	0.666908	0.156863
385	350	347	3.751362	0.937841	0.000000
386	345	265	32.893389	0.001974	5.960784
388	345	265	38.729883	0.001974	5.960784
400	351	346	21.581591	0.975000	1.411765
404	381	382	0.000000	1.039904	0.000000
411	351	346	28.370628	0.973671	1.254902
415	351	346	87.621537	1.278096	1.098039
417	345	265	24.255350	0.018750	5.647059
419	351	346	3.770656	0.942664	0.627451
422	369	383	27.621801	1.062377	0.313725
423	345	265	39.846291	0.001974	5.960784
436	345	265	6.292270	0.159000	3.921569
446	392	390	79.253019	1.116240	0.000000
458	347	345	90.016884	1.059022	0.000000
459	611	379	15.501132	0.815849	0.000000
460	238	246	64.708200	0.337500	2.823529
465	228	238	0.000000	0.863721	0.000000
