1	366	370	103.659858	0.773581	0.470588
22	351	346	93.340528	1.134375	1.254902
29	359	381	5.937213	0.848173	0.313725
30	392	390	34.214069	1.368563	0.083333
32	241	228	53.383469	0.953276	0.156863
33	247	241	25.048701	0.927730	0.000000
35	351	346	97.574373	0.975000	1.411765
39	366	370	5.581845	0.697731	0.000000
48	381	380	24.402200	1.284326	0.156863
50	351	346	19.155000	0.975000	1.411765
51	370	369	35.290055	1.037943	0.000000
54	347	345	86.439802	1.290146	0.000000
55	602	604	43.267834	0.865357	0.000000
62	369	383	71.858555	0.984364	0.941176
65	369	383	37.874799	1.183587	0.470588
67	366	370	14.306988	1.100538	0.313725
71	366	370	77.537376	1.006979	0.627451
74	345	265	52.757709	0.000160	5.996796
76	351	346	90.807011	0.975000	1.411765
85	389	383	3.756786	0.939197	0.470588
89	381	380	42.425668	0.922297	0.156863
95	345	265	53.229242	0.000014	5.999716
98	381	380	22.748719	1.263818	0.313725
102	345	265	46.135566	0.047727	5.176471
113	369	383	68.503807	0.628475	1.098039
126	366	370	46.490460	1.133914	0.000000
127	389	383	21.371791	0.971445	0.470588
131	383	351	28.294487	1.347760	0.784314
135	370	369	113.377568	1.122550	0.627451
140	370	359	5.294867	1.058973	0.000000
144	351	346	79.155706	0.975000	1.411765
147	389	383	12.701269	0.977021	0.627451
149	392	390	23.416178	1.232430	0.083333
157	366	370	15.905413	1.060361	0.000000
162	345	265	37.202970	0.337500	2.823529
163	370	359	17.798277	1.046957	0.156863
168	345	265	34.227921	0.847500	1.568627
169	366	370	82.964582	0.754223	0.627451
188	351	346	21.090682	0.975000	1.411765
191	370	369	92.991626	1.223574	0.313725
194	351	346	84.315392	0.983719	1.098039
205	392	390	59.420843	1.212670	0.000000
212	381	382	23.402432	1.114402	0.470588
214	241	228	35.864783	0.919610	0.156863
215	366	370	31.114078	1.003680	0.000000
219	381	380	42.434955	1.146891	0.313725
221	361	366	11.853011	1.077546	0.313725
231	379	364	12.129139	1.010762	0.156863
232	412	247	11.347371	0.872875	0.000000
240	241	228	35.145809	0.949887	0.313725
243	366	370	109.778913	1.180418	0.156863
244	351	346	106.392587	0.975000	1.411765
245	351	346	58.340224	0.975000	1.411765
248	369	383	11.343750	1.134375	1.254902
252	238	246	63.296435	0.000000	6.000000
265	238	246	56.926508	0.125000	4.235294
269	238	246	57.534400	0.070161	4.862745
270	238	246	18.337953	0.965155	0.470588
272	351	346	51.980625	1.134375	1.254902
274	351	346	53.792925	1.133448	1.254902
283	351	346	114.605573	1.325615	1.098039
285	351	346	66.624894	1.134375	1.254902
290	381	380	3.398788	1.132929	0.313725
295	345	265	27.570989	1.060423	0.941176
297	345	265	51.961482	0.001447	5.971205
298	345	265	48.055417	0.027857	5.490196
303	412	247	24.296860	0.899884	0.156863
304	370	369	13.667644	1.051357	0.156863
307	345	265	30.748054	1.024935	0.941176
311	351	346	75.500190	0.985260	0.784314
322	369	383	82.940086	1.249202	0.404884
325	370	369	93.646615	1.248622	0.000000
330	238	246	0.925837	0.925837	0.156863
344	345	265	26.610013	1.135002	1.098039
347	602	604	16.224359	0.901353	0.000000
353	383	351	11.958482	1.339286	1.098039
373	369	383	15.140965	0.946310	0.470588
374	412	247	22.378488	0.895140	0.313725
376	345	265	44.196634	0.082500	4.705882
381	380	350	85.364253	0.666908	0.156863
385	380	350	4.689203	0.937841	0.000000
386	346	345	12.193016	1.354780	0.328024
388	345	265	22.651071	1.134375	1.254902
400	382	389	9.571951	1.196494	0.156863
404	366	370	86.312052	1.039904	0.470588
411	389	383	16.552400	0.973671	0.784314
415	369	383	74.533820	1.278096	1.098039
417	351	346	94.956605	0.975000	1.411765
419	369	383	12.254632	0.942664	1.098039
422	370	369	21.247539	1.062377	0.313725
423	345	265	27.509843	1.058071	1.098039
436	351	346	50.095052	0.915470	1.411765
446	359	381	11.162397	1.116240	0.313725
458	380	350	95.311995	1.059022	0.156863
459	615	608	14.685283	0.815849	0.156863
460	238	246	64.708200	0.337500	2.823529
465	412	247	19.865589	0.863721	0.470588
466	345	265	14.047636	1.003403	1.254902
484	351	346	100.909293	0.975000	1.411765
485	351	346	50.659336	0.880330	1.254902
