1	626	625	163.225597	0.773581	1.098039
17	450	441	126.378494	1.226976	0.416667
22	614	611	54.171409	1.259800	0.470588
24	366	370	122.754857	0.000000	6.117647
29	625	623	26.293374	0.848173	0.627451
30	626	625	62.953888	1.368563	0.470588
32	687	462	85.794860	0.953276	0.222222
33	687	462	46.386482	0.927730	0.000000
35	611	379	15.972845	1.228680	0.627451
39	626	625	117.218746	0.697731	0.470588
47	450	441	93.643579	1.185362	0.333333
48	640	626	24.402200	1.284326	0.583333
50	604	615	21.553125	1.134375	1.254902
51	626	625	41.517712	1.037943	0.627451
54	615	608	4.849043	1.134375	1.254902
55	638	637	80.478171	0.865357	0.000000
62	602	604	43.312006	0.984364	1.098039
65	626	625	168.069419	1.183587	0.627451
66	447	448	6.998912	1.166485	0.313725
67	638	924	27.513439	1.100538	0.000000
71	640	626	24.167494	1.006979	0.500000
74	366	370	128.438793	0.000000	6.117647
76	611	379	3.658227	1.219409	0.156863
85	602	604	8.452770	0.939197	0.627451
87	440	409	29.813555	1.419693	0.313725
89	616	602	15.679051	0.922297	1.411765
95	366	370	129.223240	0.000000	6.117647
98	640	626	31.595443	1.263818	0.333333
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.776605	0.000000	6.117647
126	924	926	7.937396	1.133914	0.166667
127	602	604	8.743006	0.971445	0.470588
131	623	616	14.825361	1.347760	0.905500
135	626	625	105.519717	1.122550	0.627451
140	640	626	51.889697	1.058973	0.606638
144	602	604	36.834375	1.134375	1.254902
147	616	602	27.306062	0.977021	1.254902
149	626	625	104.756585	1.232430	0.941176
157	924	926	28.629744	1.060361	0.416667
162	366	370	125.616303	0.000000	6.117647
163	626	625	16.751319	1.046957	0.627451
168	366	370	104.914342	0.000000	6.117647
169	626	625	153.861589	0.754223	0.470588
177	366	370	124.323936	0.000000	6.117647
183	418	419	62.923933	1.655893	0.000000
185	450	441	132.355054	1.378698	0.250000
188	616	602	24.993750	0.975000	1.411765
190	450	441	123.366413	1.285067	0.416667
191	640	626	31.812925	1.223574	0.250000
194	366	370	101.262461	0.001974	5.960784
205	625	623	21.828065	1.212670	0.470588
212	626	625	91.380926	1.114402	0.627451
214	689	463	45.060881	0.919610	0.000000
215	926	641	37.136158	1.003680	0.166667
219	626	625	105.513943	1.146891	0.784314
221	638	924	12.930557	1.077546	0.166667
231	638	924	2.021523	1.010762	0.166667
232	686	445	90.778971	0.872875	0.166667
235	408	418	65.472334	1.558865	0.000000
