29	86	78	33.926934	0.848173	0.470588
113	268	263	67.246857	0.628475	0.000000
169	263	261	0.000000	0.754223	0.000000
347	86	78	45.969018	0.901353	0.470588
459	86	78	1.631698	0.815849	0.627451
617	86	78	21.751547	0.836598	0.313725
647	268	263	116.253197	0.745213	0.358652
680	86	78	67.491484	0.937382	0.156863
692	86	78	23.423912	0.836568	0.000000
735	86	78	6.582476	0.822809	0.313725
761	261	86	0.808124	0.808124	0.000000
1047	86	78	66.525487	0.923965	0.313725
1053	86	78	59.595710	0.916857	0.156863
1078	86	78	40.931159	0.889808	0.313725
1125	86	78	48.676105	0.869216	0.313725
1198	86	78	81.414168	0.946676	0.156863
1217	86	78	31.417339	0.849117	0.470588
1278	263	261	20.892802	0.803569	0.373769
1299	86	78	16.004959	0.842366	0.941176
1355	263	261	17.360697	0.789123	0.470588
1457	86	78	39.590634	0.860666	0.313725
1504	268	263	99.867381	0.693523	0.000000
1601	86	78	90.653148	0.964395	0.313725
1610	86	78	74.286581	0.940336	0.156863
1613	86	78	50.041029	0.909837	0.156863
1662	86	78	9.779644	0.814970	0.000000
1675	86	78	89.261531	0.959801	0.470588
1864	86	78	22.224415	0.854785	0.156863
2133	263	261	0.000000	0.755954	0.941176
2210	263	261	18.681957	0.747278	0.402847
2218	86	78	92.202162	0.980874	0.313725
2269	268	263	84.276159	0.668858	0.156863
2306	263	261	9.290684	0.774224	0.313725
2336	86	78	107.337264	1.003152	0.000000
2337	86	78	50.740401	0.906079	0.000000
2351	86	78	86.199412	0.968533	0.470588
2384	268	263	46.852429	0.578425	0.000000
2442	86	78	31.389983	0.871944	0.627451
2509	263	261	11.048053	0.736537	0.156863
2510	86	78	34.196200	0.876826	0.313725
2636	86	78	70.948999	0.933539	0.156863
2741	86	78	58.885546	0.920087	0.156863
2804	86	78	18.588915	0.844951	0.784314
2852	268	263	81.054259	0.658978	0.156863
2923	86	78	79.535462	0.958259	0.156863
2954	86	78	36.128200	0.881176	0.313725
2983	263	261	15.018680	0.790457	0.470588
3079	86	78	21.113587	0.844543	0.470588
3163	268	263	88.854064	0.673137	0.000000
3214	86	78	100.505713	0.985350	0.156863
3428	86	78	4.103935	0.820787	0.627451
3564	86	78	16.035064	0.843951	0.784314
3838	86	78	20.293256	0.845552	0.627451
3847	86	78	5.665432	0.809347	0.470588
3854	86	78	94.978266	0.979157	0.313725
4061	268	263	73.807274	0.641802	0.000000
4250	86	78	58.265192	0.924844	0.313725
4486	268	263	107.641233	0.703537	0.000000
4565	86	78	104.343836	0.993751	0.156863
4583	86	78	57.790643	0.917312	0.470588
4667	268	263	115.094999	0.742548	0.313725
4715	86	78	45.014719	0.865668	0.627451
4764	86	78	64.897947	0.927114	0.313725
4836	86	78	7.454390	0.828266	0.156863
4856	86	78	16.842314	0.842116	0.784314
4863	261	86	0.000000	0.796426	0.000000
4868	86	78	97.058978	0.980394	0.156863
