1	265	262	6.402966	0.743182	1.725490
22	262	258	65.122500	0.975000	1.411765
29	351	346	98.261710	0.198913	3.607843
30	345	265	24.612851	0.847500	1.568627
32	225	215	14.299143	0.953276	0.627451
33	235	225	138.231718	0.927730	0.385568
35	262	258	72.098539	1.228680	0.941176
39	265	262	0.000000	0.697731	0.941176
48	346	345	8.720283	0.582692	2.039216
50	265	262	62.218215	0.975000	1.411765
51	351	346	103.726361	0.273750	3.137255
54	262	258	78.165878	1.134375	1.254902
55	347	345	129.803501	0.865357	0.000000
62	345	265	20.414890	0.847500	1.568627
65	345	265	11.349088	0.656250	1.882353
67	351	346	91.152383	0.125000	4.235294
71	351	346	91.780481	0.125000	4.235294
76	262	258	63.805034	0.975000	1.411765
85	346	345	4.194942	0.417187	2.509804
89	351	346	116.130578	0.582692	2.039216
98	346	345	7.547144	0.582692	2.039216
113	351	346	118.190871	0.610020	1.977978
126	351	346	93.429423	0.141346	4.078431
127	345	265	0.940683	0.273750	3.137255
131	265	262	10.170279	0.743182	1.725490
135	346	345	3.580880	0.417187	2.509804
140	351	346	99.247947	0.221591	3.450980
144	262	258	51.127500	1.134375	1.254902
147	346	345	13.165666	0.677389	1.841642
149	345	265	7.913585	0.656250	1.882353
157	351	346	89.745207	0.109821	4.392157
162	262	258	130.223687	0.979125	1.098039
163	351	346	101.300843	0.246429	3.294118
168	258	259	9.622500	0.847500	1.568627
169	351	346	85.473507	0.082500	4.705882
188	265	262	56.128648	0.975000	1.411765
191	346	345	3.922327	0.417187	2.509804
194	262	258	47.703099	0.983719	1.254902
205	345	265	37.291614	0.975000	1.411765
212	346	345	0.598629	0.221591	3.450980
214	225	215	2.758829	0.919610	0.941176
215	351	346	89.350233	0.109821	4.392157
219	265	262	37.567925	0.847500	1.568627
221	351	346	88.143268	0.095690	4.549020
231	351	346	84.550209	0.070161	4.862745
232	235	225	119.583836	0.872875	0.470588
240	225	215	8.548981	0.949887	0.784314
243	351	346	100.509831	0.246429	3.294118
244	262	258	85.784967	0.975000	1.411765
245	262	258	33.677546	0.975000	1.411765
248	345	265	3.053265	0.417187	2.509804
252	215	214	38.667848	1.074107	0.470588
265	225	215	28.581773	0.985578	0.275069
269	215	214	6.183587	1.030598	0.627451
270	225	215	19.303108	0.965155	0.784314
272	262	258	21.819375	0.975000	1.411765
274	262	258	24.019739	0.847500	1.568627
283	262	258	91.651865	0.975000	1.411765
285	262	258	45.054375	1.134375	1.254902
290	351	346	119.002468	0.662672	1.869796
295	262	258	135.563254	1.060423	0.493282
303	235	225	126.883601	0.899884	0.784314
304	351	346	100.778960	0.246429	3.294118
307	262	258	134.266500	1.024935	0.470588
311	262	258	41.144940	0.985260	1.098039
322	345	265	47.085683	1.134375	1.254902
325	346	345	5.252506	0.465000	2.352941
330	225	215	8.332533	0.925837	0.784314
344	258	259	6.488127	0.975000	1.411765
347	351	346	78.128440	0.047727	5.176471
353	265	262	3.982170	0.656250	1.882353
373	346	345	3.035793	0.375000	2.666667
374	235	225	124.424391	0.895140	0.941176
376	258	259	20.255276	0.455166	2.383583
381	265	262	18.292068	0.666908	1.568627
385	265	262	26.369657	0.847500	1.568627
386	262	258	103.843661	0.975000	1.411765
388	258	259	0.975000	0.975000	1.411765
400	346	345	14.689376	0.683241	1.830681
404	351	346	93.670125	0.159000	3.921569
411	346	345	16.245731	0.656250	1.882353
415	345	265	39.340315	0.847500	1.568627
417	262	258	67.215327	1.290327	1.098039
419	346	345	1.600880	0.303947	2.980392
422	351	346	102.648741	0.273750	3.137255
423	262	258	133.229405	1.058071	0.627451
436	262	258	1.658651	0.915470	1.411765
446	351	346	114.983879	0.519643	2.196078
458	265	262	46.917095	0.847500	1.568627
459	351	346	78.658602	0.047727	5.176471
460	215	214	43.482284	1.087057	0.627451
465	235	225	117.466094	0.863721	0.627451
466	262	258	115.391292	1.003403	0.941176
484	262	258	76.042862	0.975000	1.411765
485	265	262	73.128981	0.825365	1.599480
492	351	346	94.315021	0.159000	3.921569
502	345	265	45.375761	0.975000	1.411765
503	265	262	57.289296	0.975000	1.411765
505	345	265	17.043746	0.847500	1.568627
510	345	265	10.532988	0.743182	1.725490
511	235	225	137.983815	0.919892	1.404177
519	351	346	98.978407	0.221591	3.450980
525	345	265	33.949633	0.847500	1.568627
529	346	345	0.159000	0.159000	3.921569
531	265	262	51.561406	0.975000	1.411765
541	262	258	19.014545	0.847500	1.568627
549	262	258	133.050133	1.380402	0.627451
554	265	262	54.716955	0.975000	1.411765
558	262	258	92.504084	0.996268	1.254902
560	345	265	41.510632	0.975000	1.411765
562	345	265	35.970578	0.975000	1.411765
563	215	214	1.010443	1.010443	0.627451
567	262	258	38.088750	1.134375	1.254902
571	345	265	6.166011	0.582692	2.039216
574	351	346	88.551187	0.095690	4.549020
579	258	259	8.520000	0.847500	1.568627
585	265	262	47.618625	0.975000	1.411765
588	262	258	16.320000	0.975000	1.411765
596	351	346	119.943413	0.703412	1.793880
597	262	258	12.834375	0.975000	1.411765
602	265	262	55.907142	0.975000	1.411765
604	262	258	138.801841	1.067706	0.377578
605	345	265	9.135100	0.656250	1.882353
608	262	258	129.246074	1.062356	1.098039
612	265	262	52.816728	0.847500	1.568627
613	351	346	102.887066	0.273750	3.137255
