29	273	274	49.399976	0.000035	5.999301
113	268	273	98.670622	0.628475	0.000000
169	273	274	21.118257	0.754223	0.000000
347	273	274	47.313308	0.003139	5.937864
459	273	274	42.736691	0.125000	4.235294
617	273	274	47.654799	0.001411	5.971917
647	273	274	16.394682	0.745213	0.313725
680	273	274	48.613296	0.000241	5.995177
692	273	274	48.296900	0.000442	5.991181
735	273	274	43.744621	0.070161	4.862745
761	273	274	41.533231	0.221591	3.450980
1047	273	274	49.557036	0.000012	5.999754
1053	273	274	48.770925	0.000180	5.996394
1078	273	274	46.982585	0.003983	5.921382
1125	273	274	52.223800	0.869216	0.000000
1198	273	274	50.812035	0.000000	6.000000
1217	273	274	49.085776	0.000081	5.998374
1278	273	274	41.071338	0.273750	3.137255
1299	273	274	45.110794	0.027857	5.490196
1355	273	274	43.461106	0.082500	4.705882
1457	273	274	50.184583	0.000000	5.999996
1504	273	274	42.545746	0.125000	4.235294
1601	273	274	52.223800	0.656250	1.882353
1610	273	274	50.341447	0.000000	5.999999
1613	273	274	47.492652	0.001720	5.965789
1662	273	274	46.488642	0.004943	5.902745
1675	273	274	52.223800	0.018750	5.647059
1864	273	274	46.259576	0.000182	5.996357
2133	273	274	17.386940	0.755954	0.156863
2210	273	274	50.498310	0.000000	6.000000
2218	273	274	50.655173	0.000000	6.000000
2269	293	273	22.072327	0.668858	0.000000
2306	273	274	37.936961	0.774224	0.627451
2336	273	274	52.223800	0.178125	3.764706
2337	273	274	47.814938	0.001225	5.975607
2351	273	274	50.027717	0.000001	5.999987
2384	268	273	50.901404	0.578425	0.000000
2442	273	274	46.641167	0.005343	5.895010
2509	273	274	49.242909	0.000056	5.998883
2510	273	274	46.797487	0.005542	5.891173
2636	273	274	49.713948	0.000007	5.999869
2741	273	274	48.455238	0.000334	5.993329
2804	273	274	45.266119	0.027857	5.490196
2852	273	274	0.658978	0.658978	0.000000
2923	273	274	49.870847	0.000002	5.999964
2954	273	274	47.144605	0.003788	5.925192
2983	273	274	33.199187	0.790457	0.156863
3079	273	274	46.037189	0.058594	5.019608
3163	273	274	27.598611	0.673137	0.156863
3214	273	274	52.223800	0.082500	4.705882
3428	273	274	43.267862	0.082500	4.705882
3564	273	274	44.660049	0.037500	5.333333
3838	273	274	45.467525	0.037500	5.333333
3847	273	274	46.368193	0.002817	5.944180
3854	273	274	50.968898	0.000000	6.000000
4061	293	273	35.299131	0.641802	0.000000
4250	273	274	47.976232	0.000936	5.981345
4486	273	274	45.713553	0.047727	5.176471
4565	273	274	52.223800	0.993751	0.941176
4583	273	274	48.136907	0.000672	5.986594
4667	273	274	8.168032	0.742548	0.000000
4715	273	274	51.125761	0.000000	6.000000
4764	273	274	48.928383	0.000130	5.997397
4836	273	274	43.925035	0.070161	4.862745
4856	273	274	44.844508	0.027857	5.490196
4863	273	274	44.413675	0.037500	5.333333
4868	273	274	52.223800	0.337500	2.823529
