1	345	265	5.102847	0.417187	2.509804
22	265	262	59.052199	0.975000	1.411765
29	351	346	92.980074	0.001974	5.960784
30	346	345	3.269740	0.125000	4.235294
32	235	225	78.168651	0.953276	0.470588
33	235	225	64.013346	0.927730	0.941176
35	265	262	64.216192	0.975000	1.411765
39	345	265	2.783294	0.337500	2.823529
48	351	346	110.214598	0.047727	5.176471
50	345	265	49.330622	0.975000	1.411765
51	351	346	96.329667	0.010135	5.803922
54	265	262	69.378354	1.134375	1.254902
55	347	345	60.574967	0.865357	0.000000
62	346	345	1.448769	0.141346	4.078431
65	351	346	119.765547	0.125126	4.234043
67	351	346	88.050263	0.001974	5.960784
71	351	346	88.529406	0.001974	5.960784
74	262	258	117.111876	1.126076	0.784314
76	265	262	58.758749	0.975000	1.411765
85	351	346	108.082849	0.037500	5.333333
89	351	346	102.242796	0.018750	5.647059
95	262	258	119.468312	1.127060	0.470588
98	351	346	109.697457	0.047727	5.176471
102	262	258	89.616349	1.140049	0.470588
113	351	346	103.088893	0.027857	5.490196
126	351	346	89.797801	0.001974	5.960784
127	351	346	114.099994	0.070161	4.862745
131	345	265	4.522337	0.417187	2.509804
135	351	346	107.384719	0.037500	5.333333
140	351	346	93.613434	0.010135	5.803922
144	265	262	46.890897	0.975000	1.411765
147	351	346	111.583565	0.058594	5.019608
149	351	346	117.823363	0.095446	4.551822
157	351	346	86.979051	0.001974	5.960784
162	262	258	51.893650	0.979125	0.941176
163	351	346	94.891908	0.010135	5.803922
168	262	258	61.650000	1.134375	1.254902
169	351	346	83.493718	0.001974	5.960784
188	345	265	42.525647	0.975000	1.411765
191	351	346	107.734390	0.037500	5.333333
194	265	262	46.589557	0.975000	1.411765
205	346	345	8.128232	0.178125	3.764706
212	351	346	105.223342	0.037500	5.333333
214	235	225	68.970737	0.919610	1.098039
215	351	346	86.668016	0.001974	5.960784
219	345	265	24.958304	0.847500	1.568627
221	351	346	86.020101	0.010135	5.803922
231	351	346	82.695493	0.001974	5.960784
232	235	225	49.753859	0.872875	0.941176
240	235	225	73.141279	0.949887	0.941176
243	351	346	94.410085	0.010135	5.803922
244	262	258	0.975000	0.975000	1.411765
245	265	262	27.956694	0.975000	1.411765
248	351	346	116.272807	0.073533	4.818855
252	235	225	124.596399	1.074107	0.784314
265	235	225	89.687634	0.985578	0.470588
269	235	225	95.845600	1.030598	0.941176
270	235	225	82.038209	0.965155	0.784314
272	265	262	22.066874	0.975000	1.411765
274	265	262	23.352966	0.975000	1.411765
283	262	258	9.890625	0.975000	1.411765
285	265	262	40.851580	0.975000	1.411765
290	351	346	103.532160	0.018750	5.647059
295	262	258	50.729442	1.060423	0.941176
297	262	258	129.613400	1.334528	0.470588
298	262	258	85.969432	1.035776	0.941176
303	235	225	54.892905	0.899884	1.098039
304	351	346	94.574253	0.010135	5.803922
307	262	258	52.271691	1.024935	0.784314
311	265	262	40.525935	0.975000	1.411765
322	346	345	11.918635	0.218092	3.474289
325	351	346	108.259466	0.037500	5.333333
330	235	225	74.066958	0.925837	0.941176
344	262	258	57.885107	1.135002	1.098039
347	351	346	74.779618	0.273750	3.137255
353	345	265	1.091486	0.246429	3.294118
373	351	346	107.045358	0.037500	5.333333
374	235	225	52.813231	0.895140	0.941176
376	262	258	78.564920	1.098014	1.254902
381	345	265	20.996999	0.666908	1.568627
385	345	265	16.872621	0.656250	1.882353
386	262	258	21.431250	0.975000	1.411765
388	262	258	46.368750	1.134375	1.254902
400	351	346	112.101460	0.058594	5.019608
404	351	346	89.957988	0.001974	5.960784
411	351	346	112.648460	0.058594	5.019608
415	346	345	8.970919	0.198913	3.607843
417	265	262	62.503635	0.975000	1.411765
419	351	346	106.205056	0.037500	5.333333
