1	347	345	2.320743	0.773581	0.000000
22	345	265	24.985377	0.000000	6.117647
29	351	346	92.139284	0.001974	5.960784
30	351	346	120.137810	0.000000	5.999999
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.846983	0.000000	6.117647
35	345	265	25.625605	0.000000	6.117647
39	380	350	16.047805	0.697731	0.000000
48	351	346	108.569183	0.001974	5.960784
50	345	265	6.303550	0.001974	5.960784
51	351	346	95.465300	0.001974	5.960784
54	345	265	26.567965	0.000000	6.117647
55	366	370	48.459974	0.865357	0.156863
62	351	346	119.510351	0.000001	5.999978
65	351	346	116.841901	0.000114	5.997723
67	351	346	53.926340	1.100538	0.627451
71	351	346	79.551334	1.006979	0.470588
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.456780	0.001974	5.960784
85	351	346	106.812979	0.001974	5.960784
89	351	346	101.303082	0.001974	5.960784
95	345	265	53.229310	0.000000	6.000000
98	351	346	108.252787	0.001974	5.960784
102	345	265	46.916845	0.000000	6.117647
113	351	346	102.098174	0.001974	5.960784
126	351	346	87.329166	0.125000	4.235294
127	351	346	112.178978	0.001974	5.960784
131	346	345	12.341406	0.000000	6.000000
135	351	346	106.186355	0.001974	5.960784
140	351	346	92.762509	0.001974	5.960784
144	345	265	21.435164	0.001974	5.960784
147	351	346	110.045582	0.001974	5.960784
149	351	346	115.869119	0.000000	6.437615
157	351	346	39.233353	1.060361	0.156863
162	345	265	42.440055	0.001974	5.960784
163	351	346	94.032289	0.001974	5.960784
168	345	265	41.231768	0.000000	6.117647
169	392	390	109.362404	0.754223	0.083333
188	345	265	4.560909	0.001974	5.960784
191	351	346	106.502473	0.001974	5.960784
194	345	265	21.275312	0.001974	5.960784
205	346	345	4.588864	0.000000	6.117647
212	351	346	104.130570	0.001974	5.960784
214	238	246	55.257334	0.000000	6.117647
215	351	346	30.110399	1.003680	0.156863
219	347	345	130.485310	0.000000	6.000000
221	351	346	11.853011	1.077546	0.627451
231	369	383	58.624170	1.010762	0.000000
232	238	246	51.610641	0.000000	6.117647
240	238	246	55.728847	0.000000	6.117647
243	351	346	93.556920	0.001974	5.960784
244	345	265	28.293294	0.000000	6.117647
245	345	265	16.553995	0.001974	5.960784
248	351	346	113.927164	0.001974	5.960784
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	15.118852	0.001974	5.960784
274	345	265	15.275598	0.001974	5.960784
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.855519	0.001974	5.960784
290	351	346	102.415428	0.001974	5.960784
295	345	265	40.134066	0.000000	6.117647
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	52.738695	0.000000	6.117647
304	351	346	93.720822	0.001974	5.960784
307	345	265	40.604486	0.000000	6.117647
311	345	265	20.013896	0.001974	5.960784
322	346	345	6.498694	0.000000	6.117647
325	351	346	106.976768	0.001974	5.960784
330	238	246	56.670109	0.000000	6.117647
344	345	265	39.820218	0.000000	6.117647
347	366	370	35.152779	0.901353	0.000000
353	346	345	10.586820	0.000000	6.599366
373	351	346	105.866010	0.001974	5.960784
374	238	246	52.719699	0.000000	6.117647
376	345	265	45.505649	0.000000	6.117647
381	347	345	130.171584	0.000000	5.999999
385	347	345	130.014721	0.000000	5.999997
386	345	265	33.191415	0.000000	6.117647
388	345	265	38.877909	0.000000	6.117647
400	351	346	110.430243	0.001974	5.960784
404	351	346	87.593201	0.109821	4.392157
411	351	346	110.908758	0.001974	5.960784
415	346	345	4.616705	0.000000	6.117647
417	345	265	25.002149	0.000000	6.117647
419	351	346	105.067651	0.001974	5.960784
422	351	346	94.824869	0.001974	5.960784
423	345	265	39.974581	0.000000	6.117647
436	345	265	11.189227	0.001974	5.960784
446	351	346	100.818822	0.001974	5.960784
458	345	265	2.505062	0.001974	5.960784
459	366	370	107.692074	0.815849	0.000000
460	238	246	64.708200	0.337500	2.823529
465	238	246	52.241076	0.001974	5.960784
466	345	265	36.998768	0.000000	6.117647
484	345	265	26.250975	0.000000	6.117647
485	345	265	10.235737	0.001974	5.960784
492	351	346	88.820281	0.047727	5.176471
502	346	345	6.186416	0.000000	6.117647
503	345	265	4.877605	0.001974	5.960784
505	351	346	118.412114	0.000020	5.999608
510	351	346	116.527610	0.000140	5.997192
511	238	246	54.316105	0.000000	6.117647
519	351	346	92.595074	0.001974	5.960784
525	346	345	3.325551	0.000000	6.117647
529	351	346	104.057213	0.001974	5.960784
531	345	265	3.280004	0.001974	5.960784
541	345	265	14.172048	0.001974	5.960784
549	345	265	36.975732	0.000000	6.117647
554	345	265	4.399868	0.001974	5.960784
558	345	265	31.781094	0.000000	6.117647
560	346	345	5.558461	0.000000	6.117647
562	346	345	3.804799	0.001974	5.960784
563	238	246	58.713146	0.000000	6.907655
567	345	265	18.301902	0.001974	5.960784
571	351	346	115.882401	0.000000	6.137184
574	351	346	16.842550	1.052659	0.470588
579	345	265	41.386829	0.000000	6.117647
585	345	265	2.342489	0.001974	5.960784
588	345	265	13.471880	0.000000	6.117647
596	351	346	102.732914	0.001974	5.960784
