1	809	924	26.301755	0.773581	0.000000
3	489	488	42.880752	0.047727	5.176471
8	411	410	50.880839	0.807632	0.627451
12	411	410	129.663513	0.943385	1.447661
15	420	411	60.085801	1.035962	0.166667
17	662	660	11.484598	0.000706	5.985920
22	638	637	89.157410	0.037500	5.333333
24	606	605	94.465501	0.000000	6.117647
29	924	638	14.418947	0.848173	0.000000
30	882	886	20.625800	0.000000	6.000000
32	662	660	3.787318	0.107547	4.416667
33	749	765	44.531023	0.927730	0.000000
35	638	637	96.756716	0.000245	5.995098
39	807	808	2.790923	0.697731	0.000000
43	420	411	74.072168	0.903319	0.083333
47	658	660	20.014978	0.000993	5.980204
48	882	886	6.668890	0.000000	6.000000
50	638	637	79.382108	0.240000	3.333333
51	835	834	79.602073	0.000000	6.000000
54	638	637	83.948187	0.085714	4.666667
55	882	886	24.625800	0.375000	2.666667
62	638	637	90.721877	0.027273	5.500000
65	859	834	14.525459	0.000000	6.000000
66	658	660	20.915748	0.000222	5.995563
67	882	886	9.302424	0.000000	6.000000
71	835	834	77.092269	0.000000	6.000000
74	604	605	28.344980	0.000000	6.117647
76	638	637	96.420274	0.000746	5.985123
85	638	637	89.949716	0.032308	5.416667
86	489	488	53.187140	0.010135	5.803922
87	658	660	16.253940	0.068182	4.888889
89	638	637	82.885543	0.100000	4.500000
95	606	605	98.895033	0.000000	6.000000
96	174	204	36.323498	0.000000	6.000000
98	882	886	9.529223	0.000000	6.000000
102	606	605	88.765924	0.001974	5.960784
106	489	488	61.424930	0.000483	5.990363
113	618	617	18.225784	0.628475	0.000000
126	882	886	4.413880	0.000000	6.000000
127	638	637	84.300066	0.085714	4.666667
129	174	204	33.481897	0.001435	5.971439
131	859	834	8.316304	0.001974	5.960784
135	859	834	12.799969	0.000000	6.000000
140	835	834	75.170781	0.000000	6.902054
144	836	834	50.776680	0.000000	5.999999
145	606	605	97.640131	0.000000	6.000000
147	809	924	6.839145	0.977021	0.000000
149	859	834	9.153091	0.000000	6.117647
155	414	417	58.744143	0.753130	0.000000
157	882	886	24.625800	1.050000	1.333333
161	489	488	64.569273	0.000000	6.000000
162	606	605	100.149935	0.000000	6.000000
163	835	834	79.288347	0.000000	6.000000
167	489	488	44.493083	0.037500	5.333333
168	604	605	20.590848	0.001974	5.960784
169	924	638	24.135151	0.754223	0.233091
174	489	488	36.407297	0.082500	4.705882
177	606	605	95.597850	0.000000	6.154729
183	662	660	13.579845	0.000012	5.999760
185	661	662	19.301779	1.378698	0.000000
188	859	834	12.329380	0.000000	5.999999
190	662	660	1.639078	0.283784	3.083333
191	882	886	17.303684	0.000000	6.000000
194	604	605	12.716440	0.018750	5.647059
200	261	258	122.588051	0.622274	0.000000
205	859	834	14.996047	0.000000	6.000000
206	489	488	60.151007	0.000000	6.445452
208	489	488	55.914585	0.001974	5.960784
212	859	834	15.780361	0.000000	6.000000
214	662	660	13.079117	0.000072	5.998557
215	836	834	43.587743	0.001974	5.960784
217	163	136	11.216991	0.000002	5.999953
219	859	834	14.368596	0.000000	6.000000
221	882	886	10.411162	0.000000	6.000000
229	174	204	36.480361	0.000000	6.000000
231	882	886	21.514689	0.000000	6.000000
232	667	662	29.677740	0.872875	0.083333
234	477	489	33.587637	0.959647	0.627451
235	662	660	14.996633	0.000000	6.000000
236	124	136	124.518700	0.337500	2.823529
237	604	605	31.013470	0.000000	6.904343
240	672	669	17.097961	0.949887	0.166667
243	884	882	4.721674	1.180418	0.000000
244	638	637	94.029124	0.011041	5.787015
245	638	637	95.208641	0.005148	5.898777
248	882	886	24.625800	0.150000	4.000000
250	261	258	57.271867	0.818170	0.000000
252	658	660	8.592855	1.074107	0.666667
259	606	605	93.680042	0.000000	6.117647
260	411	410	106.442005	1.209568	0.000000
265	658	660	24.696100	0.375000	2.666667
269	667	662	84.509024	1.030598	0.223917
270	658	660	10.616709	0.965155	0.666667
272	638	637	89.559792	0.037500	5.333333
274	638	637	98.424500	0.150000	4.000000
278	411	410	123.088158	1.254209	0.627451
282	489	488	61.583029	0.000413	5.991748
283	638	637	92.434169	0.000000	6.009684
285	638	637	91.688111	0.032308	5.416667
286	604	605	27.560750	0.000000	6.117647
287	163	136	14.197422	0.000000	6.000000
289	662	660	16.913300	0.027273	5.500000
290	836	834	45.718439	0.000000	6.117647
291	411	410	76.547384	1.034424	0.627451
292	662	660	8.296586	0.008571	5.833333
295	604	605	27.248339	0.000000	6.117647
297	606	605	91.954736	0.000000	6.117647
298	606	605	101.561700	0.018750	5.647059
299	662	660	3.506880	0.115385	4.333333
303	672	669	14.398139	0.899884	0.166667
304	836	834	47.445028	0.000000	6.117647
307	606	605	89.588425	0.000000	6.117647
311	606	605	86.321737	0.001974	5.960784
312	163	136	11.687613	0.000000	5.999994
314	662	660	13.663206	0.000010	5.999810
315	489	488	58.774943	0.001974	5.960784
321	662	660	12.577665	0.000171	5.996578
322	859	834	15.466635	0.000000	6.000000
325	882	886	7.081608	0.000000	6.000000
