1	824	808	20.113107	0.773581	0.000000
3	489	488	6.619735	1.103289	0.627451
8	420	411	68.648752	0.807632	0.583333
12	411	410	20.726122	1.090849	0.313725
15	417	420	22.791166	1.035962	0.000000
17	667	662	77.299467	1.226976	0.333333
22	638	637	38.594346	1.140000	1.250000
24	606	605	94.404317	0.001974	5.960784
29	824	808	28.837894	0.848173	0.000000
30	882	886	20.625798	0.000000	5.999997
32	667	662	2.859829	0.953276	0.250000
33	743	749	24.120971	0.927730	0.000000
35	638	637	86.745332	0.268421	3.166667
39	769	774	88.611790	0.697731	0.000000
40	50	56	107.308309	1.117795	0.000000
43	417	420	50.585871	0.903319	0.000000
47	659	658	1.185362	1.185362	0.444444
48	884	882	10.274611	1.284326	0.195163
50	809	924	25.748314	1.170378	0.263563
51	835	834	79.602073	0.000000	6.000000
54	924	638	23.222633	1.290146	0.697033
55	882	886	24.625800	0.375000	2.666667
59	380	381	42.789982	0.930217	0.000000
62	638	637	52.171280	0.984364	0.750000
64	487	488	76.871247	0.973054	0.000000
65	859	834	14.525459	0.000000	6.000000
66	658	660	0.000000	1.166485	0.000000
67	882	886	8.216490	0.085714	4.666667
71	835	834	77.092262	0.000001	5.999989
74	604	605	28.297611	0.001974	5.960784
76	638	637	85.916532	0.300000	3.000000
77	261	258	85.683317	1.098504	0.000000
85	638	637	49.777421	0.939197	0.916667
86	489	488	44.357144	0.141346	4.078431
87	698	674	22.715090	1.419693	0.173286
89	638	637	11.989863	0.922297	0.500000
95	606	605	98.895033	0.000000	6.000000
96	174	204	36.323498	0.000000	6.000000
98	882	886	8.660297	0.068182	4.888889
102	606	605	88.354998	0.018750	5.647059
106	489	488	56.313094	0.159000	3.921569
113	566	609	8.798654	0.628475	0.000000
126	940	937	10.205223	1.133914	0.000000
127	638	637	15.543121	0.971445	0.500000
129	173	174	121.609829	1.048361	0.000000
131	859	834	5.919530	0.246429	3.294118
135	859	834	12.799849	0.000009	5.999811
139	371	370	51.181814	0.059482	5.007202
140	835	834	74.664024	0.010135	5.803922
144	836	834	50.776099	0.000041	5.999180
145	606	605	97.640054	0.000006	5.999871
147	774	807	51.782096	0.977021	0.000000
149	859	834	8.940306	0.010135	5.803922
155	425	414	0.000000	0.753130	0.000000
157	882	886	24.625800	1.050000	1.333333
158	638	637	94.557794	0.122373	4.261636
161	489	488	61.025749	0.182161	3.733197
162	606	605	100.149935	0.000000	6.000000
163	835	834	79.288347	0.000000	6.000000
167	489	488	27.201446	1.088058	1.098039
168	604	605	20.295542	0.010135	5.803922
169	807	808	64.863219	0.754223	0.083333
174	477	489	34.990127	1.166338	0.627451
177	606	605	95.597850	0.000000	6.154729
183	662	660	12.068120	0.149523	4.004241
185	691	698	26.195271	1.378698	0.000000
188	859	834	12.328814	0.000040	5.999201
190	669	667	3.855200	1.285067	0.250000
191	882	886	17.303684	0.000000	6.000000
194	602	604	38.365041	0.983719	0.000000
197	371	370	50.995741	0.059225	5.010782
200	261	258	60.360614	0.622274	0.156863
201	638	637	96.452942	0.117889	4.307360
205	859	834	14.996047	0.000000	6.000000
206	489	488	53.804386	0.141346	4.078431
208	489	488	48.282440	0.141346	4.078431
210	638	637	96.687571	0.117173	4.314756
212	859	834	15.780361	0.000000	6.000000
213	411	410	16.226991	1.248230	1.098039
214	662	660	9.196098	0.919610	1.416667
215	836	834	8.029440	1.003680	0.313725
217	163	136	11.202167	0.000914	5.981769
219	859	834	14.368596	0.000000	6.000000
220	371	370	49.706085	0.056944	5.042809
221	882	886	10.023931	0.024000	5.555556
226	638	637	93.014044	0.123909	4.246197
