1	637	638	97.197665	0.773581	0.000000
3	487	284	15.682500	0.975000	1.411765
17	722	718	23.312538	1.226976	0.333333
22	926	641	17.637203	1.259800	0.666667
24	366	370	121.504196	0.058594	5.019608
29	638	924	10.178080	0.848173	0.333333
30	915	916	1.134375	1.134375	1.254902
32	669	672	1.906552	0.953276	0.333333
33	667	669	14.843674	0.927730	0.000000
35	640	626	4.914721	1.228680	0.333333
39	637	638	85.123137	0.697731	0.000000
47	672	718	37.931576	1.185362	0.166667
48	913	943	21.833547	1.284326	0.470588
50	924	926	25.293779	1.170378	1.166667
51	923	924	29.062398	1.037943	1.098039
54	924	926	38.515232	1.290146	1.000000
55	910	893	8.653567	0.865357	0.470588
62	924	926	42.327642	0.984364	1.043249
65	638	637	14.203049	1.183587	0.333333
66	672	718	37.327529	1.166485	0.250000
67	893	914	20.910214	1.100538	0.470588
71	922	923	3.020937	1.006979	0.470588
74	366	370	128.199551	0.010135	5.803922
76	641	640	2.438818	1.219409	0.424894
85	924	926	32.871882	0.939197	1.166667
86	284	283	23.518396	1.119924	0.926713
87	672	718	63.886190	1.419693	0.333333
89	924	926	8.300674	0.922297	1.083333
95	366	370	129.067319	0.010135	5.803922
96	65	64	73.148538	1.060124	0.156863
98	913	943	42.969803	1.263818	0.470588
102	366	370	111.778031	0.273750	3.137255
106	282	270	11.675662	1.459458	0.784314
113	364	361	28.281388	0.628475	0.183770
126	893	914	11.339137	1.133914	1.098039
127	924	926	19.428901	0.971445	1.250000
129	65	64	50.321309	1.048361	0.313725
131	638	637	16.173121	1.347760	0.250000
135	924	638	6.735301	1.122550	0.500000
140	922	923	10.589734	1.058973	1.098039
144	637	638	63.647968	1.631999	0.000000
147	638	924	22.471475	0.977021	0.583333
149	923	924	3.697291	1.232430	0.941176
157	913	943	21.207218	1.060361	0.627451
161	282	270	15.054203	1.254517	0.470588
162	366	370	125.293024	0.047727	5.176471
163	923	924	3.140872	1.046957	1.098039
167	487	284	23.101674	1.088058	1.254902
168	366	370	44.599992	0.975000	1.411765
169	637	638	96.276151	0.754223	0.172261
174	488	487	84.883924	1.166338	1.124084
177	366	370	123.473806	0.037500	5.333333
183	719	725	16.558930	1.655893	0.000000
185	698	722	11.029588	1.378698	0.750000
188	638	637	72.150835	1.414722	0.166667
190	698	722	41.122138	1.285067	0.916667
191	943	944	3.670722	1.223574	0.470588
194	366	370	28.423223	0.975000	1.411765
205	638	637	38.805449	1.212670	0.250000
206	283	282	26.825920	1.073037	1.098039
208	283	282	18.764732	1.134375	1.254902
212	923	924	45.690463	1.114402	1.039503
214	669	672	28.507905	0.919610	0.250000
215	944	915	22.080959	1.003680	1.098039
219	923	924	45.875627	1.146891	0.813940
221	893	914	15.085650	1.077546	0.627451
229	65	64	14.093139	0.939543	0.000000
231	914	913	4.043046	1.010762	0.470588
232	661	674	65.465604	0.872875	0.000000
234	488	487	51.800028	0.959647	0.941176
235	719	725	7.794325	1.558865	0.166667
237	366	370	135.065842	0.000002	5.999950
240	699	674	34.195923	0.949887	0.444444
243	893	914	23.608368	1.180418	0.156863
244	926	641	49.625167	1.272440	0.416667
245	926	641	39.192608	1.152724	0.583333
248	915	916	1.950000	0.975000	1.411765
252	672	718	0.000000	1.074107	0.000000
259	366	370	137.418800	0.337500	2.823529
265	672	718	11.826941	0.985578	0.333333
269	698	722	0.000000	1.030598	0.000000
270	698	722	7.721243	0.965155	0.916667
272	926	641	12.757450	1.159768	0.750000
274	926	641	51.005147	1.133448	0.287505
282	283	282	29.406798	1.050243	0.784314
283	926	641	39.768439	1.325615	0.583333
285	926	641	25.078459	1.194212	0.750000
286	366	370	131.465089	0.000000	6.007128
289	719	725	13.020490	1.446721	0.166667
290	922	923	4.531718	1.132929	0.627451
292	672	718	38.915869	1.341927	0.000000
295	366	370	91.196348	1.060423	0.313725
297	366	370	112.403921	0.273750	3.137255
298	366	370	130.940301	0.018750	5.647059
299	698	722	19.071173	1.362227	0.166667
303	667	669	11.698488	0.899884	0.333333
304	922	923	24.181216	1.051357	0.470588
307	366	370	114.639171	0.178125	3.764706
311	366	370	21.675720	0.985260	0.470588
314	722	718	7.966498	1.138071	1.000000
315	283	282	16.585059	1.036566	1.098039
321	722	718	12.598563	1.259856	0.666667
322	638	637	56.214086	1.249202	0.250000
325	913	943	27.804323	1.248622	0.941176
330	698	722	29.626783	0.925837	0.750000
338	282	270	2.642048	1.321024	0.784314
344	366	370	57.410625	1.134375	1.254902
347	921	920	4.506767	0.901353	0.156863
348	283	282	17.554129	1.134375	1.254902
351	722	718	28.694714	1.195613	0.666667
353	638	637	32.267443	1.344477	0.250000
354	487	284	13.434495	0.975000	1.411765
362	722	718	7.691774	1.281962	1.083333
368	488	487	71.729294	0.975000	1.411765
373	924	926	12.302034	0.946310	0.583333
374	667	669	14.322232	0.895140	0.083333
376	366	370	114.387477	0.198913	3.607843
378	488	487	83.797843	1.130816	1.258024
379	366	370	132.535996	0.001319	5.973738
380	718	719	16.098808	1.463528	0.329973
381	361	366	7.335991	0.666908	0.627451
385	924	926	0.937841	0.937841	1.000000
386	926	641	47.417285	1.354780	0.500000
388	366	370	35.501250	0.975000	1.411765
391	283	282	24.635424	1.134375	1.254902
400	923	924	14.357927	1.196494	0.470588
404	915	916	8.313461	1.039904	1.341991
410	488	487	46.251102	0.755697	1.411765
411	924	926	7.789365	0.973671	1.250000
413	366	370	116.287400	0.141346	4.078431
415	638	637	16.615246	1.278096	0.166667
417	926	641	6.282857	0.900000	1.500000
419	924	926	5.655984	0.942664	1.333333
420	366	370	133.808709	0.000204	5.995925
422	922	923	22.309916	1.062377	0.627451
423	366	370	86.573821	1.058071	0.941176
426	488	487	60.262267	0.975000	1.411765
430	488	487	40.842642	0.848587	1.254902
434	488	487	66.315422	0.975000	1.411765
436	366	370	9.154695	0.915470	0.627451
437	672	718	54.303860	1.234179	0.166667
446	922	923	16.037397	1.116240	1.254902
447	488	487	39.711362	0.981658	1.098039
448	366	370	128.716142	0.010135	5.803922
452	65	64	118.944389	1.143696	0.000000
458	924	926	12.708266	1.059022	0.583333
459	943	944	9.790189	0.815849	0.784314
