1	389	383	43.320538	0.773581	0.156863
29	383	351	39.015974	0.848173	0.665401
30	345	265	33.946353	0.178125	3.764706
32	238	246	56.513693	0.000000	6.117647
33	238	246	53.690139	0.000000	6.117647
39	392	390	6.977306	0.697731	0.000000
48	346	345	2.568653	1.284326	0.941176
51	351	346	22.834741	1.037943	1.098039
55	370	369	93.458521	0.865357	0.156863
62	345	265	5.386364	0.975000	1.411765
65	345	265	0.847500	0.847500	1.568627
67	392	390	117.757519	1.100538	0.000000
71	350	347	8.055831	1.006979	0.156863
85	351	346	90.162876	0.939197	0.627451
89	351	346	61.793907	0.922297	1.254902
98	351	346	118.410539	1.263818	0.798186
113	185	92	45.250221	0.628475	0.000000
126	350	347	13.606964	1.133914	0.313725
127	351	346	114.630518	0.971445	0.627451
131	345	265	33.669300	0.198913	3.607843
135	351	346	97.661866	1.122550	0.313725
140	351	346	20.120495	1.058973	0.627451
147	351	346	107.472274	0.977021	0.784314
149	346	345	14.789165	1.232430	0.934954
157	383	351	22.267579	1.060361	0.941176
163	351	346	28.267851	1.046957	1.254902
169	392	390	43.744962	0.754223	0.000000
191	351	346	104.003793	1.223574	0.627451
205	345	265	33.100645	0.198913	3.607843
212	351	346	102.524941	1.114402	0.627451
214	238	246	56.200145	0.000000	6.117647
215	383	351	20.073599	1.003680	0.941176
219	351	346	108.954615	1.146891	0.784314
221	383	351	17.240743	1.077546	0.784314
231	369	383	84.903970	1.010762	0.000000
232	238	246	51.298144	0.000000	6.117647
240	238	246	54.473906	0.000000	6.117647
243	351	346	32.600429	0.975000	1.411765
248	345	265	8.731364	0.847500	1.568627
252	238	246	62.041533	0.000000	6.000000
265	238	246	59.845455	0.000000	6.000000
269	238	246	60.943494	0.000000	6.000000
270	238	246	57.453687	0.000000	6.117647
290	347	345	80.437986	1.132929	0.000000
303	238	246	53.375364	0.000000	6.117647
304	383	351	42.054288	1.051357	0.333435
322	345	265	39.169824	0.095690	4.549020
325	351	346	107.381452	1.248622	0.784314
330	238	246	56.827495	0.000000	6.117647
347	370	369	98.247510	0.901353	0.000000
353	345	265	41.894700	0.058594	5.019608
373	351	346	85.167930	0.946310	0.941176
374	238	246	52.720564	0.000000	6.117647
381	92	93	46.016668	0.666908	0.000000
385	351	346	71.275887	0.937841	0.784314
400	347	345	120.845882	1.196494	0.156863
404	350	347	5.199521	1.039904	0.156863
411	347	345	102.235412	0.973671	0.156863
415	345	265	46.013656	0.018750	5.647059
419	351	346	82.011767	0.942664	0.784314
422	351	346	43.557455	1.062377	0.313725
446	351	346	84.834218	1.116240	0.941176
458	345	265	34.238506	0.178125	3.764706
459	380	350	6.526792	0.815849	0.000000
460	238	246	64.708200	0.082500	4.705882
465	238	246	52.740918	0.000000	6.117647
492	383	351	34.475087	1.044700	0.941176
502	345	265	40.035591	0.082500	4.705882
503	345	265	50.347515	0.004114	5.918837
505	345	265	20.267727	0.975000	1.411765
510	345	265	11.413209	0.975000	1.411765
511	238	246	54.317102	0.000000	6.117647
519	351	346	18.805793	1.044766	0.784314
525	345	265	40.459336	0.070161	4.862745
529	347	345	65.159918	0.917745	0.000000
554	345	265	18.614659	0.975000	1.411765
560	345	265	46.189779	0.018750	5.647059
562	345	265	32.335595	0.246429	3.294118
563	238	246	58.712257	0.000000	6.592693
571	345	265	15.705682	0.975000	1.411765
574	392	390	102.107960	1.052659	0.083333
585	345	265	19.414432	0.975000	1.411765
596	351	346	69.248379	0.935789	1.098039
602	345	265	53.386170	0.000001	5.999989
605	345	265	30.345740	0.375000	2.666667
612	345	265	49.109064	0.002279	5.954760
613	351	346	52.924493	1.189599	1.098039
614	351	346	3.390242	1.130081	0.470588
617	383	351	25.934537	0.836598	0.627451
642	238	246	55.101328	0.000000	6.117647
644	346	345	4.875000	0.975000	1.411765
647	380	350	64.088301	0.745213	0.000000
656	351	346	53.800677	1.187885	0.784314
662	351	346	51.728283	0.891867	1.098039
671	351	346	71.957905	1.193120	0.941176
680	369	383	49.681231	0.937382	0.000000
682	345	265	17.613750	0.847500	1.568627
691	361	366	9.914144	0.762626	0.000000
692	351	346	1.673137	0.836568	0.784314
727	345	265	12.004152	0.975000	1.411765
735	380	350	4.114047	0.822809	0.156863
752	345	265	47.242362	0.018750	5.647059
761	370	369	89.701717	0.808124	0.156863
767	238	246	52.305752	0.001974	5.960784
783	238	246	64.708200	1.106752	0.000000
811	383	351	30.879770	1.102849	0.627451
817	347	345	24.582701	1.068813	0.313725
825	351	346	43.664438	0.909676	0.156863
