1	637	638	19.839562	0.773581	1.416667
3	488	487	8.506467	0.743182	1.725490
17	661	674	45.398100	1.226976	0.750000
22	637	638	70.400022	1.242857	1.166667
24	366	370	41.493750	1.134375	1.254902
29	637	638	24.383042	0.848173	1.083333
30	913	943	13.112385	0.975000	1.411765
32	662	667	33.364668	0.953276	0.750000
33	662	667	8.349567	0.927730	0.416667
35	638	924	17.201525	1.228680	0.333333
39	637	638	15.350074	0.697731	0.666667
47	667	669	0.000000	1.185362	0.500000
48	921	920	32.108158	1.284326	0.156863
50	637	638	40.935827	0.970588	1.416667
51	944	915	21.796799	1.037943	1.098039
54	637	638	52.545754	1.140000	1.250000
55	904	921	75.286031	0.865357	0.156863
62	637	638	71.451212	0.984364	0.833333
65	922	923	7.101525	1.183587	0.627451
66	667	669	2.332971	1.166485	0.500000
67	921	920	4.402150	1.100538	0.470588
71	913	943	46.033635	1.006979	0.784314
74	366	370	72.068847	1.126076	0.784314
76	638	924	10.974682	1.219409	0.750000
85	637	638	65.699411	0.939197	1.333333
86	488	487	45.238025	1.119924	1.254902
87	667	669	4.259079	1.419693	0.333333
89	637	638	43.921754	0.922297	1.333333
95	366	370	83.402406	1.127060	0.784314
96	92	93	49.825816	1.060124	0.156863
98	920	910	17.693448	1.263818	0.627451
102	366	370	4.560196	1.140049	0.470588
106	487	284	1.134375	1.134375	1.254902
113	611	379	30.166814	0.628475	1.254902
126	901	921	69.168733	1.133914	0.000000
127	637	638	49.295282	0.971445	1.250000
129	92	93	29.354097	1.048361	0.313725
131	916	922	10.782081	1.347760	0.627451
135	915	916	5.612751	1.122550	0.313725
140	913	943	47.765645	1.058973	0.470588
144	638	637	0.000000	1.631999	0.000000
147	637	638	23.831588	0.977021	1.083333
149	943	944	2.464861	1.232430	0.784314
157	920	910	15.905413	1.060361	0.627451
161	487	284	21.326787	1.254517	0.784314
162	366	370	64.622281	0.979125	0.784314
163	943	944	12.475154	1.046957	1.311378
167	488	487	14.128200	0.847500	1.568627
168	364	361	5.932500	0.847500	1.568627
169	637	638	20.853803	0.754223	1.416667
174	489	488	65.498072	1.166338	1.042182
177	366	370	49.525446	1.134375	1.254902
183	669	672	0.000000	1.655893	0.000000
185	658	659	11.144026	0.618153	1.960458
188	923	924	8.488334	1.414722	0.784314
190	661	674	10.280534	1.285067	0.166667
191	910	893	19.577185	1.223574	0.627451
194	379	364	18.690661	0.983719	0.627451
205	922	923	27.891416	1.212670	0.313725
206	488	487	76.420447	1.073037	0.627451
208	488	487	56.990556	1.134375	1.254902
212	944	915	30.088841	1.114402	0.375605
214	662	667	63.453078	0.919610	0.250000
215	913	943	4.014720	1.003680	0.313725
217	347	345	111.922452	1.046004	0.313725
219	944	915	28.672267	1.146891	0.713946
221	921	920	1.077546	1.077546	0.470588
229	92	93	3.758171	0.939543	0.156863
231	921	920	27.290562	1.010762	0.627451
232	662	661	13.965995	0.872875	0.333333
234	489	488	40.120920	0.465000	2.352941
235	674	698	1.558865	1.558865	0.583333
236	345	265	37.306130	1.130489	0.156863
237	366	370	117.830315	1.318895	0.784314
240	660	658	16.717316	0.857143	1.555556
243	904	921	86.170545	1.180418	1.206444
244	637	638	97.106236	1.272440	0.578993
245	638	924	0.000000	1.152724	0.000000
248	913	943	11.376004	0.975000	1.411765
252	662	667	60.149986	1.074107	0.416667
259	366	370	136.974457	0.337500	2.823529
265	662	667	79.831850	0.985578	0.333333
269	662	661	31.948533	1.030598	0.723944
270	702	699	3.860622	0.965155	0.888889
272	637	638	74.403839	1.159768	0.833333
274	638	924	12.467925	1.133448	0.666667
282	488	487	81.587779	1.050243	1.254902
283	637	638	85.392780	1.325615	1.083333
285	637	638	81.988008	1.194212	1.166667
286	366	370	89.925887	1.380794	0.941176
287	345	265	12.172706	1.106610	0.156863
289	674	698	17.360653	1.446721	0.083333
290	913	943	40.033082	0.975000	1.411765
292	662	667	72.464033	1.341927	0.166667
295	361	366	14.625000	0.975000	1.411765
297	361	366	19.350920	1.334528	0.627451
298	366	370	95.291419	1.035776	1.098039
299	673	702	2.724453	1.362227	0.888889
303	662	667	8.098953	0.899884	0.500000
304	913	943	63.081432	1.051357	0.000000
307	366	370	23.573508	1.024935	1.254902
311	379	364	11.823120	0.985260	0.784314
312	345	265	33.503634	1.196558	0.313725
314	699	674	14.090355	1.138071	1.111111
315	488	487	69.504297	1.036566	0.627451
321	699	674	7.350000	1.050000	1.333333
322	923	924	8.744413	1.249202	0.627451
325	920	910	3.745865	1.248622	0.784314
330	661	674	36.107642	0.925837	0.250000
338	487	284	2.642048	1.321024	0.941176
344	364	361	22.297500	0.975000	1.411765
347	900	901	86.529917	0.901353	0.000000
348	488	487	56.554829	1.134375	1.254902
351	699	674	27.499101	1.195613	0.222222
353	922	923	8.066861	1.344477	0.627451
354	488	487	7.000892	0.656250	1.882353
362	661	674	25.639248	1.281962	0.500000
368	489	488	54.517609	0.743182	1.725490
373	637	638	45.416102	0.946310	1.333333
374	662	667	10.741674	0.895140	0.333333
376	366	370	17.568216	1.098014	0.941176
378	489	488	63.611545	1.079078	1.305220
379	366	370	98.615635	1.220673	0.627451
380	674	698	0.000000	1.463528	0.000000
381	611	379	39.347586	0.666908	0.000000
385	637	638	34.597888	0.937841	1.333333
386	637	638	90.780418	1.242857	1.166667
388	379	364	24.504603	1.361367	0.583652
391	488	487	62.145915	1.134375	1.254902
400	943	944	9.731250	0.975000	1.411765
404	913	943	20.149042	1.039904	1.254902
410	489	488	43.454098	0.519643	2.196078
411	637	638	38.210952	0.973671	1.250000
413	366	370	8.226404	1.371067	0.627451
415	916	922	16.615246	1.278096	0.000000
417	637	638	63.690610	0.970588	1.416667
419	637	638	39.360591	0.942664	1.250000
420	366	370	109.196356	1.348442	0.784314
422	913	943	60.555487	1.062377	0.470588
423	361	366	12.863753	0.975000	1.411765
426	489	488	45.141115	0.582692	2.039216
430	489	488	36.489248	0.375000	2.666667
434	489	488	49.518998	0.656250	1.882353
436	379	364	5.492817	0.915470	0.784314
437	667	669	12.341786	1.234179	0.083333
446	913	943	53.565890	0.975000	1.411765
447	489	488	34.060127	0.303947	2.980392
448	366	370	71.324976	1.333894	0.941176
452	65	64	4.574784	1.143696	0.156863
458	637	638	35.651024	0.970588	1.416667
459	914	913	8.158490	0.815849	0.640555
460	661	674	7.609400	1.087057	0.166667
465	662	667	62.187932	0.863721	0.333333
466	366	370	18.061246	1.003403	1.098039
470	662	667	67.236832	1.139607	0.083333
472	487	284	24.021170	1.143865	0.627451
476	661	674	43.752776	1.215355	0.666667
483	661	674	21.343999	1.123368	0.416667
484	638	924	18.807155	1.253810	0.250000
485	364	361	15.845934	0.880330	1.411765
492	913	943	21.381379	0.975000	1.411765
501	366	370	39.264670	1.134375	1.254902
502	913	943	29.058750	0.975000	1.411765
503	637	638	71.749189	1.109361	0.750000
505	916	922	2.448641	1.224321	1.098039
510	914	913	1.337805	1.337805	0.627451
511	673	702	0.000000	0.919892	0.000000
512	488	487	52.837181	1.018184	1.254902
517	366	370	111.426314	1.420106	0.784314
518	488	487	74.946014	1.057273	0.627451
519	913	943	61.641212	1.044766	0.191887
523	487	284	25.218310	1.146287	0.470588
525	915	916	3.840776	1.280259	0.470588
526	488	487	55.483447	0.975000	1.411765
529	637	638	79.410152	0.917745	1.250000
531	638	924	2.032111	1.016056	0.833333
538	661	674	49.365200	1.175362	0.833333
541	637	638	61.626019	1.050000	1.333333
543	488	487	39.115852	0.847500	1.568627
549	638	924	24.847231	1.380402	0.118927
551	662	667	62.073776	1.443576	0.500000
554	943	944	10.419375	0.975000	1.411765
556	487	284	2.781743	0.927248	0.784314
558	361	366	2.542500	0.847500	1.568627
560	914	913	7.373690	1.474738	0.784314
562	637	638	35.034331	1.048336	1.333333
563	662	661	25.261083	1.010443	0.083333
567	637	638	58.487634	1.050000	1.333333
571	910	893	25.794909	1.357627	0.389993
574	920	910	8.421275	1.052659	0.156863
575	489	488	34.352910	0.303947	2.980392
579	364	361	20.634375	1.134375	1.254902
580	347	345	110.179501	1.020181	0.313725
585	893	914	8.140314	1.374152	0.941176
588	923	924	45.925668	1.481473	0.000000
590	489	488	49.944870	0.656250	1.882353
594	669	672	0.000000	1.521701	0.500000
596	637	638	32.342187	0.935789	1.250000
597	637	638	41.109067	1.050000	1.333333
602	922	923	7.286886	1.457377	0.784314
604	361	366	12.036032	1.067706	1.254902
605	944	915	27.119886	1.207894	1.183188
606	488	487	56.954476	0.941195	1.098039
608	361	366	8.985000	0.975000	1.411765
612	637	638	36.575208	0.970588	1.416667
613	921	920	5.947995	1.189599	0.313725
614	904	921	80.235723	1.130081	0.156863
617	637	638	19.373594	0.836598	1.333333
621	488	487	5.760760	0.582692	2.039216
623	699	674	44.478017	1.434752	0.392245
624	661	674	71.684821	1.280086	0.176065
626	488	487	50.296480	0.975000	1.411765
633	488	487	21.401356	0.847500	1.568627
642	660	658	18.577072	0.857143	1.555556
643	364	361	18.222760	1.049751	1.098039
