3479	259	267	36.912294	0.975000	1.411765
3512	259	267	25.535721	0.975000	1.411765
3517	259	267	81.031758	1.134375	1.254902
3564	262	258	130.222860	0.465000	2.352941
3675	259	267	43.488756	0.975000	1.411765
3838	262	258	133.354628	0.582692	2.039216
3847	258	259	9.443669	0.743182	1.725490
3854	258	259	0.178125	0.178125	3.764706
3857	259	267	17.785434	0.847500	1.568627
3868	259	267	48.205410	0.975000	1.411765
3890	259	267	52.306402	1.095735	1.254902
3935	259	267	75.822376	1.134375	1.254902
3962	259	267	6.048688	0.656250	1.882353
3998	258	259	9.926411	0.743182	1.725490
4014	259	267	37.694062	0.847500	1.568627
4023	258	259	12.508959	0.847500	1.568627
4029	259	267	4.402800	0.582692	2.039216
4031	259	267	48.655312	0.975000	1.411765
4061	258	259	11.355532	0.641802	1.411765
4076	259	267	80.680244	1.134375	1.254902
4100	259	267	93.586071	0.986438	1.098039
4136	259	267	93.100336	1.134375	1.254902
4172	259	267	6.497050	0.656250	1.882353
4214	258	259	5.133644	0.582692	2.039216
4220	259	267	81.693802	0.936689	0.941176
4227	259	267	30.869353	1.037657	1.254902
4232	259	267	0.303947	0.303947	2.980392
4250	262	258	136.864666	0.662026	1.871052
4314	259	267	60.273526	1.128909	1.098039
4354	259	267	4.798891	0.582692	2.039216
4356	259	267	109.013268	1.175151	0.156863
4360	258	259	12.945937	0.743182	1.725490
4375	259	267	19.829131	0.871429	1.411765
4376	267	271	2.671835	1.335918	0.156863
4377	259	267	1.771135	0.417187	2.509804
4391	259	267	54.109428	1.087196	1.254902
4403	258	259	5.471014	0.519643	2.196078
4425	259	267	43.126009	0.975000	1.411765
4449	258	259	18.360425	0.994262	1.281024
4486	259	267	30.502977	0.703537	1.411765
4508	259	267	21.491774	0.847500	1.568627
4517	259	267	91.797242	0.973745	0.941176
4541	259	267	2.315822	0.465000	2.352941
4550	259	267	82.914733	0.936553	0.941176
4565	258	259	0.845058	0.246429	3.294118
4569	259	267	11.771352	0.847500	1.568627
4580	259	267	58.522621	1.134375	1.254902
4583	262	258	140.226800	0.917312	0.000000
4591	259	267	37.395267	0.975000	1.411765
4623	259	267	88.037601	1.147161	1.098039
4651	259	267	117.405990	1.333437	0.192815
4667	262	258	127.842791	0.417187	2.509804
4710	259	267	8.838663	0.743182	1.725490
4715	259	267	9.688174	0.743182	1.725490
4718	259	267	6.975105	0.656250	1.882353
4729	258	259	8.933045	0.743182	1.725490
4764	258	259	0.642095	0.221591	3.450980
4777	259	267	94.736708	1.189894	0.941176
4817	259	267	98.791286	0.997892	0.784314
4836	262	258	128.863988	0.465000	2.352941
4853	259	267	98.953862	1.175954	0.941176
4856	262	258	132.120774	0.519643	2.196078
4863	258	259	2.590452	0.375000	2.666667
4866	259	267	8.419509	0.743182	1.725490
4868	258	259	3.486789	0.465000	2.352941
4881	258	259	8.431640	0.656250	1.882353
4901	259	267	52.998075	0.975000	1.411765
4939	259	267	35.848850	0.847500	1.568627
