29	273	274	49.400239	0.000004	5.999926
113	268	273	111.240128	0.628475	0.000000
169	273	274	36.202727	0.754223	0.156863
347	273	274	47.347694	0.000878	5.982482
459	273	274	43.827916	0.027857	5.490196
617	273	274	47.669675	0.000360	5.992799
647	273	274	31.298938	0.745213	0.313725
680	273	274	48.615488	0.000043	5.999150
692	273	274	48.301146	0.000090	5.998202
735	273	274	44.446620	0.018750	5.647059
761	273	274	43.350234	0.037500	5.333333
1047	273	274	49.557124	0.000001	5.999977
1053	273	274	48.772512	0.000029	5.999415
1078	273	274	47.027712	0.001207	5.975960
1125	273	274	52.223800	0.869216	0.000000
1198	273	274	50.812035	0.000000	6.000000
1217	273	274	49.086442	0.000011	5.999782
1278	273	274	43.137205	0.037500	5.333333
1299	273	274	45.494901	0.018750	5.647059
1355	273	274	44.255061	0.018750	5.647059
1457	273	274	50.184584	0.000000	6.000000
1504	273	274	43.671371	0.027857	5.490196
1601	273	274	52.223800	0.656250	1.882353
1610	273	274	50.341447	0.000000	6.000000
1613	273	274	47.511151	0.000461	5.990799
1662	273	274	46.547173	0.001659	5.967004
1675	273	274	52.223800	0.018750	5.647059
1864	273	274	46.260218	0.000000	6.155006
2133	273	274	32.506018	0.755954	0.156863
2210	273	274	50.498310	0.000000	6.000000
2218	273	274	50.655173	0.000000	6.000000
2269	293	273	35.449495	0.668858	0.000000
2306	273	274	42.741105	0.058594	5.019608
2336	273	274	52.223800	0.178125	3.764706
2337	273	274	47.827585	0.000298	5.994056
2351	273	274	50.027721	0.000000	5.999999
2384	268	273	62.469905	0.578425	0.000000
2442	273	274	46.703559	0.001737	5.965468
2509	273	274	49.243348	0.000007	5.999866
2510	273	274	46.861257	0.001741	5.965381
2636	273	274	49.713992	0.000001	5.999990
2741	273	274	48.458361	0.000063	5.998732
2804	273	274	45.823262	0.027857	5.490196
2852	273	274	13.838532	0.658978	0.000000
2923	273	274	49.870858	0.000000	5.999998
2954	273	274	47.186819	0.001104	5.977995
2983	273	274	42.175577	0.095690	4.549020
3079	273	274	46.271564	0.000000	6.008617
3163	273	274	40.635018	0.417187	2.509804
3214	273	274	52.223800	0.082500	4.705882
3428	273	274	44.081790	0.018750	5.647059
3564	273	274	45.038003	0.010135	5.803922
3838	273	274	46.217525	0.037500	5.333333
3847	273	274	46.401998	0.000975	5.980571
3854	273	274	50.968898	0.000000	6.000000
4061	293	273	48.135179	0.641802	0.000000
4250	273	274	47.985682	0.000215	5.995698
4486	273	274	46.238553	0.000000	6.289976
4565	273	274	52.223800	0.993751	0.941176
4583	273	274	48.143533	0.000146	5.997086
4667	273	274	23.019000	0.742548	0.000000
4715	273	274	51.125761	0.000000	6.000000
4764	273	274	48.929490	0.000019	5.999614
4836	273	274	44.605940	0.018750	5.647059
4856	273	274	45.204740	0.010135	5.803922
4863	273	274	44.856001	0.010135	5.803922
4868	273	274	52.223800	0.337500	2.823529
