113	85	74	40.222419	0.628475	0.000000
169	71	82	32.431609	0.754223	0.313725
647	71	82	22.356384	0.745213	0.000000
1355	71	82	67.864542	0.789123	0.000000
1504	74	71	42.998456	0.693523	0.000000
2133	71	82	34.773880	0.755954	0.000000
2210	71	82	47.825809	0.747278	0.156863
2269	74	71	16.052602	0.668858	0.000000
2306	71	82	52.647211	0.774224	0.000000
2384	78	85	72.303131	0.578425	0.000000
2509	71	82	34.617232	0.736537	0.156863
2852	74	71	7.248755	0.658978	0.000000
2983	71	82	65.607917	0.790457	0.168569
3163	74	71	22.886653	0.673137	0.000000
4061	85	74	52.627796	0.641802	0.000000
4486	74	71	56.986535	0.703537	0.000000
4667	71	82	20.791355	0.742548	0.156863
