29	71	82	14.418947	0.848173	0.156863
113	78	85	23.882061	0.628475	0.000000
169	85	74	46.007632	0.754223	0.313725
347	71	82	45.067665	0.901353	0.000000
459	74	71	33.449811	0.815849	0.313725
617	74	71	61.908250	0.836598	0.811587
647	85	74	37.260640	0.745213	0.000000
692	71	82	0.000000	0.836568	0.000000
735	74	71	40.317665	0.822809	0.313725
761	74	71	26.668078	0.808124	0.000000
1053	71	82	64.179996	0.916857	0.313725
1078	71	82	35.592312	0.889808	0.156863
1125	71	82	37.376295	0.869216	0.000000
1217	71	82	11.887642	0.849117	0.156863
1278	74	71	22.499940	0.803569	0.156863
1299	74	71	57.280904	0.842366	0.627451
1355	74	71	13.415084	0.789123	0.000000
1457	71	82	24.098647	0.860666	0.313725
1504	85	74	2.080570	0.693523	0.000000
1613	71	82	52.770540	0.909837	0.000000
1662	74	71	41.563485	0.814970	0.156863
1864	71	82	4.273926	0.854785	0.000000
2133	85	74	47.625097	0.755954	0.156863
2210	85	74	62.024097	0.747278	0.732786
2269	78	85	56.852964	0.668858	0.156863
2306	74	71	0.000000	0.774224	0.000000
2337	71	82	52.552558	0.906079	0.156863
2384	86	78	113.949735	0.578425	0.000000
2442	71	82	20.054712	0.871944	0.313725
2509	85	74	50.821043	0.736537	0.000000
2510	71	82	24.551118	0.876826	0.156863
2741	71	82	66.246239	0.920087	0.000000
2804	74	71	60.836449	0.844951	0.830572
2852	78	85	48.764351	0.658978	0.000000
2954	71	82	29.078796	0.881176	0.156863
2983	74	71	11.066396	0.790457	0.156863
3079	74	71	63.340762	0.844543	0.941176
3163	78	85	62.601727	0.673137	0.000000
3428	74	71	37.756205	0.820787	0.313725
3564	74	71	57.388649	0.843951	0.627451
3838	71	82	0.845552	0.845552	0.156863
3847	74	71	34.801941	0.809347	0.313725
4061	78	85	34.657329	0.641802	0.000000
4250	71	82	65.663947	0.924844	0.166236
4486	85	74	14.070749	0.703537	0.000000
4583	71	82	62.377202	0.917312	0.470588
4667	85	74	36.384871	0.742548	0.156863
4715	71	82	31.164036	0.865668	0.156863
4836	74	71	44.726339	0.828266	0.000000
4856	74	71	58.105984	0.842116	0.627451
4863	74	71	21.503512	0.796426	0.313725
