29	262	258	134.809623	0.004997	5.901692
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
48	258	259	15.811436	0.000000	6.155644
51	258	259	4.128978	0.000000	6.117647
55	258	259	14.520096	0.000000	6.117647
67	262	258	133.131848	0.001974	5.960784
71	262	258	132.969336	0.001974	5.960784
85	258	259	12.795425	0.000000	6.117647
89	258	259	7.894738	0.000000	6.117647
98	258	259	15.808157	0.000000	6.310011
113	262	258	128.244895	0.000000	6.117647
126	262	258	135.285671	0.005154	5.898666
127	258	259	18.950871	0.000000	6.000000
135	258	259	14.050300	0.000000	6.117647
140	262	258	138.803704	0.003058	5.939464
147	258	259	17.225380	0.000000	6.000000
157	262	258	132.011128	0.001974	5.960784
163	258	259	2.572406	0.001974	5.960784
169	262	258	122.253611	0.000000	6.117647
191	258	259	13.893642	0.000000	6.117647
212	258	259	11.696636	0.000000	6.117647
214	270	296	26.717122	0.000000	6.000000
215	262	258	131.699179	0.001974	5.960784
221	262	258	131.057769	0.001974	5.960784
231	262	258	128.026198	0.010135	5.803922
232	270	296	23.893592	0.000000	6.000000
240	270	296	27.658298	0.000000	6.000000
243	262	258	140.226800	0.082500	4.705882
248	258	259	20.676361	0.000000	6.000000
290	258	259	10.285264	0.000000	6.117647
303	270	296	24.834769	0.000000	6.000000
304	262	258	139.124073	0.001762	5.964959
325	258	259	14.206660	0.000000	6.117647
330	270	296	27.187710	0.000000	6.000000
347	262	258	122.688250	0.001974	5.960784
373	258	259	12.323927	0.000000	6.117647
374	270	296	24.207318	0.000000	6.000000
400	258	259	18.323420	0.000000	6.000000
404	262	258	134.239531	0.000000	6.287852
411	258	259	18.166557	0.000000	6.000000
419	258	259	10.599302	0.000000	6.117647
422	262	258	140.226800	1.062377	0.941176
446	258	259	8.364778	0.000000	6.117647
459	262	258	121.140710	0.001974	5.960784
465	270	296	23.423004	0.000000	6.000000
492	262	258	135.444486	0.005204	5.897690
511	270	296	26.089671	0.000000	6.000000
519	262	258	138.482119	0.004039	5.920298
529	258	259	9.817808	0.000000	6.117647
574	262	258	130.903216	0.001974	5.960784
596	258	259	8.896889	0.001974	5.960784
605	258	259	21.774400	1.207894	0.000000
613	258	259	3.794098	0.000000	6.274510
614	262	258	134.238972	0.000000	6.444446
617	262	258	132.815209	0.001974	5.960784
642	270	296	28.913200	0.966043	0.000000
647	262	258	122.521144	0.001974	5.960784
656	258	259	4.913592	0.000000	6.117647
662	258	259	5.541661	0.000000	6.117647
671	258	259	8.051134	0.000000	6.117647
680	262	258	123.470613	0.001974	5.960784
682	258	259	16.441066	0.000000	5.999999
692	262	258	134.968241	0.005050	5.900671
735	262	258	120.978347	0.001974	5.960784
761	262	258	120.504037	0.001974	5.960784
767	270	296	23.736729	0.000000	6.000000
811	262	258	132.496709	0.001974	5.960784
817	258	259	5.226445	0.000000	6.117647
825	258	259	5.383355	0.000000	6.117647
826	258	259	18.480282	0.000000	6.000000
857	258	259	21.774400	1.007351	0.941176
859	258	259	17.852831	0.000000	6.000000
881	270	296	28.913200	0.082500	4.705882
888	272	293	4.618615	0.659802	0.000000
901	262	258	131.538454	0.001974	5.960784
917	262	258	136.718092	0.005496	5.892054
936	258	259	2.739345	0.001974	5.960784
940	258	259	2.258556	0.001974	5.960784
974	258	259	6.481906	0.000000	6.117647
985	258	259	3.833713	0.000000	6.117647
986	262	258	128.518281	0.001974	5.960784
1013	262	258	134.240752	0.000000	6.131905
1046	258	259	10.912335	0.000000	6.117647
1047	262	258	126.973273	0.001974	5.960784
1053	262	258	126.335713	0.001974	5.960784
1078	262	258	122.997330	0.001974	5.960784
1098	258	259	5.071724	0.000000	6.117647
1125	262	258	140.226800	0.178125	3.764706
1147	258	259	15.970477	0.000000	5.999998
1198	262	258	128.241377	0.000000	6.274510
1199	258	259	17.068517	0.000000	6.000000
1217	262	258	135.126922	0.005102	5.899660
1225	258	259	16.911655	0.000000	6.000000
1276	262	258	137.037604	0.005492	5.892133
1278	262	258	120.664041	0.001974	5.960784
1288	258	259	15.792970	0.000000	6.451339
1299	262	258	122.385932	0.001974	5.960784
1327	262	258	137.517924	0.005351	5.894865
1348	258	259	9.793875	0.000000	6.117647
1355	262	258	125.861465	0.001974	5.960784
1375	258	259	4.442648	0.000000	6.117647
1387	258	259	21.774400	0.082500	4.705882
1454	270	296	22.948783	0.000000	6.154144
1457	262	258	136.239748	0.005424	5.893438
1467	258	259	11.854325	0.000000	6.117647
1490	258	259	6.011840	0.000000	6.117647
1504	258	259	3.972151	0.000000	6.117647
1559	262	258	129.790778	0.001974	5.960784
1601	262	258	128.835248	0.001974	5.960784
1610	262	258	126.659256	0.001974	5.960784
1613	262	258	124.109644	0.001974	5.960784
1639	258	259	13.109270	0.000000	6.117647
1653	262	258	131.377002	0.001974	5.960784
1662	262	258	130.103289	0.001974	5.960784
1669	270	296	21.527387	0.001974	5.960784
1675	262	258	128.187207	0.010135	5.803922
1725	270	296	27.815161	0.000000	6.000000
1731	262	258	128.440835	0.001974	5.960784
1736	258	259	6.952750	0.000000	6.117647
1753	262	258	134.252245	0.000730	5.985439
1765	270	296	22.932197	0.000000	6.451800
1800	270	296	27.501435	0.000000	6.000000
1849	270	296	22.935235	0.000000	6.297638
1861	262	258	133.333971	0.010135	5.803922
1864	262	258	121.871073	0.010135	5.803922
1871	258	259	8.679764	0.000000	6.117647
1897	258	259	7.110934	0.000000	6.117647
1929	258	259	12.637536	0.000000	6.117647
1936	258	259	13.264727	0.000000	6.117647
1953	258	259	8.207054	0.000000	6.117647
1962	262	258	128.680641	0.001974	5.960784
2006	270	296	27.030847	0.000000	6.000000
2007	258	259	14.363243	0.000000	6.117647
2010	258	259	4.286816	0.000000	6.117647
2023	258	259	17.539106	0.000000	6.000000
2031	262	258	127.327676	0.010135	5.803922
2046	258	259	19.892047	0.000000	6.000000
2061	262	258	134.335297	0.004774	5.906021
2072	270	296	24.991631	0.000000	6.000000
2100	270	296	28.913200	0.656250	1.882353
2103	270	296	26.560259	0.000000	6.000000
2104	270	296	22.917252	0.000000	6.906626
2110	258	259	2.105535	0.001974	5.960784
2120	258	259	11.383129	0.000000	6.117647
2127	258	259	15.042139	0.001974	5.960784
2128	270	296	22.970002	0.000000	6.017755
2133	262	258	119.865895	0.001974	5.960784
2158	262	258	138.642985	0.003591	5.929022
2188	258	259	2.904109	0.001974	5.960784
2208	270	296	25.932808	0.000000	6.000000
2210	258	259	15.832404	0.000000	6.018972
2212	262	258	129.310241	0.001974	5.960784
2218	262	258	123.791335	0.001974	5.960784
2269	262	258	120.020948	0.001974	5.960784
2271	258	259	12.480634	0.000000	6.117647
2306	262	258	123.627018	0.001974	5.960784
2307	262	258	131.216296	0.001974	5.960784
2309	258	259	20.362635	0.000000	6.000000
2336	262	258	124.905604	0.001974	5.960784
2337	262	258	125.062097	0.001974	5.960784
2351	262	258	123.951520	0.001974	5.960784
2384	262	258	119.434359	0.010135	5.803922
2391	258	259	11.541009	0.000000	6.117647
2394	258	259	4.756485	0.000000	6.117647
2430	270	296	28.913200	0.959266	0.941176
2442	262	258	123.158258	0.001974	5.960784
2444	485	484	69.734108	0.544798	0.000000
2509	258	259	14.678293	0.000000	6.117647
2510	262	258	122.839472	0.001974	5.960784
2511	258	259	20.519498	0.000000	6.000000
2514	262	258	128.992317	0.001974	5.960784
2519	258	259	21.774400	0.178125	3.764706
2526	262	258	140.226800	0.656250	1.882353
2565	258	259	19.264596	0.000000	6.000000
2609	270	296	23.579867	0.000000	6.000000
2636	262	258	126.013184	0.001974	5.960784
2685	258	259	3.818240	0.000000	6.117647
2691	258	259	3.810340	0.000000	6.117647
2717	258	259	18.794008	0.000000	6.000000
2741	262	258	125.703640	0.001974	5.960784
2743	271	272	56.754285	0.667697	0.000000
2774	262	258	136.080517	0.005387	5.894155
2779	258	259	13.579063	0.000000	6.117647
2794	262	258	138.321212	0.004405	5.913171
2796	258	259	13.421502	0.000000	6.117647
2804	262	258	122.191681	0.010135	5.803922
2820	262	258	137.357671	0.005421	5.893505
2845	258	259	21.774400	0.018750	5.647059
2852	262	258	134.227026	0.000000	6.588483
2923	262	258	124.270868	0.001974	5.960784
2944	262	258	140.226800	0.891149	0.000000
2954	262	258	124.426701	0.001974	5.960784
2957	258	259	12.952248	0.000000	6.117647
2983	262	258	120.340984	0.001974	5.960784
2987	258	259	21.774400	0.656250	1.882353
3031	258	259	12.010820	0.000000	6.117647
3079	262	258	122.456551	0.001974	5.960784
3082	258	259	7.422810	0.000000	6.117647
3088	262	258	138.160338	0.004700	5.907453
3096	258	259	9.832833	0.000000	6.117647
3124	262	258	132.653131	0.001974	5.960784
3125	258	259	9.792821	0.000000	6.117647
3163	262	258	139.386028	0.018750	5.647059
3169	258	259	11.225424	0.000000	6.117647
3170	270	296	27.344573	0.000000	6.000000
3197	258	259	15.791534	0.000000	6.607103
3199	270	296	24.677906	0.000000	6.000000
3214	262	258	125.224201	0.001974	5.960784
3220	258	259	12.168278	0.000000	6.117647
3259	262	258	131.854511	0.001974	5.960784
3274	262	258	126.500624	0.001974	5.960784
3285	262	258	138.964129	0.002441	5.951579
3292	258	259	18.637145	0.000000	6.000000
3299	270	296	22.921743	0.000000	6.754715
3315	262	258	126.182324	0.001974	5.960784
3326	262	258	130.268071	0.001974	5.960784
3365	258	259	6.797218	0.000000	6.117647
3379	258	259	16.127340	0.000000	5.999998
3388	258	259	3.046369	0.001974	5.960784
3401	258	259	19.421459	0.000000	6.000000
3410	262	258	132.329587	0.001974	5.960784
3427	287	271	33.749349	0.636780	0.000000
3428	262	258	121.326380	0.010135	5.803922
3437	258	259	7.265793	0.000000	6.117647
3450	258	259	8.521202	0.000000	6.117647
3459	262	258	137.678324	0.005250	5.896805
3463	258	259	10.755179	0.000000	6.117647
3479	258	259	5.855368	0.000000	6.117647
3512	258	259	3.801411	0.000000	6.117647
3517	258	259	15.782164	0.000000	6.753837
3532	270	296	25.775945	0.000000	6.000000
3564	262	258	120.829964	0.001974	5.960784
3568	270	296	23.109278	0.000000	6.000000
3575	270	296	26.873984	0.000000	6.000000
3671	270	296	23.266141	0.000000	6.000000
3675	258	259	7.737107	0.000000	6.117647
3743	270	296	25.148494	0.000000	6.000000
3752	270	296	25.305357	0.000000	6.000000
3789	270	296	24.521043	0.000000	6.000000
3838	262	258	122.285957	0.001974	5.960784
3840	270	296	24.050455	0.000000	6.000000
3847	262	258	129.944096	0.001974	5.960784
3854	262	258	124.749743	0.001974	5.960784
3857	262	258	140.226800	0.337500	2.823529
3868	258	259	9.042780	0.001974	5.960784
3890	258	259	9.810025	0.000000	6.117647
3935	258	259	13.736801	0.000000	6.117647
3953	270	296	26.403396	0.000000	6.000000
3962	262	258	135.921382	0.005346	5.894956
3998	262	258	129.624721	0.001974	5.960784
4014	258	259	6.325426	0.000000	6.117647
4021	270	296	25.462220	0.000000	6.000000
4023	262	258	130.420109	0.001974	5.960784
4029	262	258	135.603373	0.005253	5.896738
4031	258	259	9.783018	0.000000	6.117647
4061	262	258	130.583269	0.001974	5.960784
4076	258	259	15.776850	0.000000	6.904780
4100	258	259	20.048910	0.000000	6.000000
4136	258	259	16.597929	0.000000	5.999999
4171	270	296	21.816781	0.000000	6.117647
4172	262	258	136.399082	0.005456	5.892828
4214	262	258	128.286816	0.001974	5.960784
4220	258	259	17.695969	0.000000	6.000000
4227	258	259	4.599358	0.000000	6.117647
4232	262	258	134.112946	0.010135	5.803922
4250	262	258	123.312892	0.001974	5.960784
4293	270	296	22.923563	0.000000	6.599634
4314	258	259	11.070405	0.000000	6.117647
4354	262	258	135.762337	0.005301	5.895824
4356	258	259	19.735184	0.000000	6.000000
4360	262	258	130.742363	0.001974	5.960784
4369	270	296	28.913200	0.178125	3.764706
4375	258	259	1.078125	0.058594	5.019608
4376	258	259	20.205773	0.000000	6.000000
4377	262	258	134.492643	0.004887	5.903832
4391	258	259	10.128928	0.000000	6.117647
4403	262	258	128.252415	0.000000	6.117647
4425	258	259	7.579387	0.000000	6.117647
4429	270	296	22.490798	0.001974	5.960784
4449	262	258	132.175076	0.001974	5.960784
4486	258	259	6.637668	0.000000	6.117647
4508	258	259	2.425439	0.001974	5.960784
4517	258	259	19.578322	0.000000	6.000000
4541	262	258	134.651082	0.004943	5.902737
4550	258	259	18.009694	0.000000	6.000000
4565	262	258	125.380247	0.001974	5.960784
4569	262	258	137.838868	0.005113	5.899449
4580	258	259	10.441838	0.000000	6.117647
4583	262	258	124.589506	0.001974	5.960784
4591	258	259	6.169507	0.000000	6.117647
4623	258	259	16.284202	0.000000	5.999998
4651	258	259	19.107733	0.000000	6.000000
4667	262	258	119.710350	0.001974	5.960784
4710	262	258	137.197565	0.005467	5.892624
4715	262	258	137.999546	0.004933	5.902942
4718	262	258	136.558528	0.005481	5.892356
4729	262	258	129.468699	0.001974	5.960784
4764	262	258	125.543783	0.001974	5.960784
4777	258	259	16.754792	0.000000	5.999999
4817	258	259	21.774400	0.337500	2.823529
4826	270	296	28.913200	0.018750	5.647059
4836	262	258	120.188198	0.001974	5.960784
4853	258	259	17.382243	0.000000	6.000000
4856	262	258	122.032597	0.010135	5.803922
4863	262	258	126.821945	0.001974	5.960784
4866	262	258	136.877781	0.005501	5.891963
4868	262	258	127.132758	0.001974	5.960784
4881	262	258	129.154473	0.001974	5.960784
4901	258	259	9.970607	0.000000	6.117647
4935	270	296	25.619082	0.000000	6.000000
4939	258	259	5.698078	0.000000	6.117647
4970	270	296	24.364180	0.000000	6.000000
