29	262	258	111.306285	0.337500	2.823529
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
48	258	259	8.109392	0.303947	2.980392
51	262	258	126.201934	0.303947	2.980392
55	258	259	5.740692	0.273750	3.137255
67	262	258	107.613834	0.337500	2.823529
71	262	258	107.256132	0.337500	2.823529
85	258	259	2.781601	0.246429	3.294118
89	262	258	134.507027	0.337500	2.823529
98	258	259	7.493549	0.303947	2.980392
113	262	258	96.690373	0.337500	2.823529
126	262	258	112.327063	0.337500	2.823529
127	258	259	14.429304	0.303947	2.980392
135	258	259	4.969405	0.273750	3.137255
140	262	258	119.589544	0.337500	2.823529
147	258	259	11.121153	0.273750	3.137255
157	262	258	105.312334	0.337500	2.823529
163	262	258	122.803290	0.337500	2.823529
169	262	258	83.997942	0.337500	2.823529
191	258	259	4.668333	0.273750	3.137255
212	258	259	1.231076	0.198913	3.607843
214	270	296	26.717122	0.000000	6.000000
215	262	258	104.641019	0.337500	2.823529
221	262	258	103.303504	0.337500	2.823529
231	262	258	95.644978	0.337500	2.823529
232	270	296	23.893591	0.000000	5.999999
240	270	296	27.658298	0.000000	6.000000
243	262	258	121.194357	0.303947	2.980392
248	258	259	17.707776	0.295960	3.020336
290	262	258	139.538247	0.383318	2.634207
303	270	296	24.834769	0.000000	6.000000
304	262	258	120.203374	0.303947	2.980392
325	258	259	5.215833	0.273750	3.137255
330	270	296	27.187710	0.000000	6.000000
347	262	258	85.800775	0.337500	2.823529
373	258	259	2.094762	0.221591	3.450980
374	270	296	24.207317	0.000000	6.000000
400	258	259	13.211031	0.303947	2.980392
404	262	258	109.961654	0.337500	2.823529
411	258	259	12.912156	0.303947	2.980392
419	262	258	140.226800	0.942664	0.000000
422	262	258	123.131234	0.337500	2.823529
446	262	258	135.710002	0.316208	2.921090
459	262	258	82.433061	0.337500	2.823529
465	270	296	23.423002	0.000000	5.999998
492	262	258	112.558845	0.337500	2.823529
511	270	296	26.089671	0.000000	6.000000
