1	366	370	72.716617	0.773581	1.254902
22	351	346	49.101901	1.134375	1.254902
29	370	359	33.078761	0.848173	0.156863
30	381	380	35.582632	1.368563	0.000000
32	241	228	15.252420	0.953276	0.156863
33	412	247	28.759619	0.927730	0.156863
35	351	346	55.137152	1.228680	1.098039
39	361	366	6.977306	0.697731	0.000000
48	370	359	56.510358	1.284326	1.027529
50	392	390	106.504391	1.170378	0.166667
51	366	370	131.818735	1.037943	1.098039
54	347	345	34.833950	1.290146	0.313725
55	602	604	8.653567	0.865357	0.156863
62	369	383	32.484004	0.984364	1.098039
65	370	369	123.093095	1.183587	0.156863
67	361	366	0.000000	1.100538	0.000000
71	366	370	37.258220	1.006979	0.470588
74	345	265	52.397912	0.057088	5.040778
76	351	346	46.813125	1.134375	1.254902
85	381	382	35.689472	0.939197	0.470588
89	381	380	5.533783	0.922297	0.000000
95	345	265	53.088927	0.029544	5.462092
98	370	359	55.349095	1.134375	1.254902
102	345	265	28.501226	1.140049	0.313725
113	369	383	43.364796	0.628475	0.313725
126	366	370	1.133914	1.133914	0.000000
127	382	389	4.857225	0.971445	0.470588
131	389	383	44.476083	1.347760	0.313725
135	370	369	68.475561	1.122550	0.627451
140	366	370	100.602474	1.058973	0.156863
144	351	346	33.575795	0.975000	1.411765
147	381	382	42.988909	0.977021	0.344286
149	381	380	29.578330	1.232430	0.470588
157	361	366	3.181083	1.060361	0.470588
162	345	265	0.979125	0.979125	0.470588
163	366	370	114.118362	1.046957	0.784314
168	346	345	0.000000	1.289842	0.000000
169	366	370	52.795643	0.754223	0.313725
188	383	351	19.806112	1.414722	0.627451
191	370	369	44.048665	1.223574	0.156863
194	351	346	44.975351	0.983719	1.254902
205	392	390	10.914032	1.212670	0.083333
212	359	381	0.000000	1.114402	0.000000
214	247	241	29.427514	0.919610	0.000000
215	361	366	21.077279	1.003680	0.470588
219	359	381	18.350251	1.146891	0.514833
221	364	361	2.155093	1.077546	0.627451
231	611	379	12.129139	1.010762	0.156863
232	419	412	69.829977	0.872875	0.000000
240	247	241	27.546715	0.949887	0.298846
243	366	370	62.562176	1.180418	0.156863
244	351	346	63.248837	1.134375	1.254902
245	351	346	17.887500	0.975000	1.411765
248	370	369	93.924107	1.304501	0.627451
252	238	246	63.296400	0.000009	5.999812
265	238	246	24.639460	0.985578	0.156863
269	238	246	28.856740	1.030598	0.313725
270	241	228	51.153236	0.965155	0.313725
272	351	346	12.247500	0.847500	1.568627
274	351	346	14.580000	0.975000	1.411765
283	351	346	71.461875	0.847500	1.568627
285	351	346	26.417557	0.975000	1.411765
290	370	359	40.785458	1.132929	0.627451
295	347	345	117.706914	1.060423	0.000000
297	345	265	51.073974	0.100780	4.491242
298	345	265	41.431052	1.035776	1.098039
303	419	412	80.989533	0.899884	0.156863
304	366	370	109.341148	1.051357	0.156863
307	346	345	7.174546	1.024935	0.313725
311	351	346	36.089790	0.985260	1.254902
322	369	383	35.127990	1.249202	1.098039
325	370	369	43.701754	1.248622	0.156863
330	241	228	35.181805	0.925837	0.156863
344	346	345	1.135002	1.135002	0.941176
347	616	602	14.421653	0.901353	0.000000
353	369	383	46.205898	1.344477	0.470588
373	370	369	108.825689	0.946310	0.313725
374	419	412	79.667416	0.895140	0.313725
376	345	265	18.666230	1.098014	0.784314
381	380	350	58.687924	0.666908	0.470588
385	381	380	15.943291	0.937841	0.470588
