29	71	82	65.309348	0.848173	0.000000
113	78	85	61.590579	0.628475	0.000000
169	74	71	28.660492	0.754223	0.313725
459	71	82	18.764528	0.815849	0.313725
617	71	82	48.522682	0.836598	0.470588
647	74	71	19.375533	0.745213	0.000000
692	71	82	50.194097	0.836568	0.313725
735	71	82	25.507094	0.822809	0.313725
761	71	82	11.313730	0.808124	0.000000
1217	71	82	62.834677	0.849117	0.156863
1278	71	82	7.232124	0.803569	0.156863
1299	71	82	43.803045	0.842366	0.627451
1355	74	71	60.762439	0.789123	0.000000
1504	85	74	43.691979	0.693523	0.000000
1662	71	82	26.894020	0.814970	0.156863
1864	71	82	55.561037	0.854785	0.000000
2133	74	71	30.238157	0.755954	0.156863
2210	74	71	44.089418	0.747278	0.156863
2269	85	74	18.728035	0.668858	0.000000
2306	74	71	46.453422	0.774224	0.000000
2384	78	85	20.244877	0.578425	0.000000
2509	74	71	32.407622	0.736537	0.000000
2804	71	82	47.317238	0.844951	0.627451
2852	85	74	10.543643	0.658978	0.000000
2983	74	71	58.493806	0.790457	0.165477
3079	71	82	49.828066	0.844543	0.470588
3163	85	74	24.906063	0.673137	0.000000
3428	71	82	22.982038	0.820787	0.313725
3564	71	82	43.885437	0.843951	0.627451
3838	71	82	51.578692	0.845552	0.156863
3847	71	82	19.424339	0.809347	0.156863
4061	78	85	73.165472	0.641802	0.000000
4486	85	74	56.282997	0.703537	0.000000
4667	74	71	17.821161	0.742548	0.156863
4836	71	82	30.645825	0.828266	0.000000
4856	71	82	44.632133	0.842116	0.627451
4863	71	82	5.574984	0.796426	0.313725
