29	273	274	49.400271	0.000000	6.000000
113	273	274	41.146950	0.058594	5.019608
169	273	274	43.193573	0.001974	5.960784
347	273	274	47.361043	0.000001	5.999984
459	273	274	44.341579	0.000000	6.117647
617	273	274	47.674778	0.000000	5.999996
647	273	274	42.867843	0.001974	5.960784
680	273	274	48.615957	0.000000	6.000000
692	273	274	48.302231	0.000000	6.000000
735	273	274	44.813058	0.000000	6.117647
761	273	274	44.028655	0.000000	6.117647
1047	273	274	49.557133	0.000000	6.000000
1053	273	274	48.772820	0.000000	6.000000
1078	273	274	47.047302	0.000002	5.999966
1125	273	274	52.223800	0.869216	0.000000
1198	273	274	50.812035	0.000000	6.000000
1217	273	274	49.086545	0.000000	6.000000
1278	273	274	43.872822	0.001974	5.960784
1299	273	274	46.226151	0.000000	6.904667
1355	273	274	44.656759	0.000000	6.117647
1457	273	274	50.184584	0.000000	6.000000
1504	273	274	44.185033	0.000000	6.117647
1601	273	274	52.223800	0.656250	1.882353
1610	273	274	50.341447	0.000000	6.000000
1613	273	274	47.517913	0.000000	5.999993
1662	273	274	46.576668	0.000004	5.999918
1675	273	274	52.223800	0.018750	5.647059
1864	273	274	46.260218	0.000000	6.155006
2133	273	274	43.030632	0.001974	5.960784
2210	273	274	50.498310	0.000000	6.000000
2218	273	274	50.655173	0.000000	6.000000
2269	273	274	41.822035	0.027857	5.490196
2306	273	274	43.706130	0.001974	5.960784
2336	273	274	52.223800	0.178125	3.764706
2337	273	274	47.831641	0.000000	5.999998
2351	273	274	50.027722	0.000000	6.000000
2384	268	273	126.096661	0.578425	0.000000
2442	273	274	46.733542	0.000004	5.999928
2509	273	274	49.243408	0.000000	6.000000
2510	273	274	46.890417	0.000003	5.999940
2636	273	274	49.713996	0.000000	6.000000
2741	273	274	48.459094	0.000000	6.000000
2804	273	274	46.241119	0.000000	6.449991
2852	273	274	42.502677	0.001974	5.960784
2923	273	274	49.870859	0.000000	6.000000
2954	273	274	47.204172	0.000001	5.999975
2983	273	274	43.542163	0.001974	5.960784
3079	273	274	46.271564	0.000000	6.008617
3163	273	274	43.365254	0.001974	5.960784
3214	273	274	52.223800	0.082500	4.705882
3428	273	274	44.500265	0.000000	6.117647
3564	273	274	45.328561	0.001974	5.960784
3838	273	274	46.255025	0.000000	6.307334
3847	273	274	46.419826	0.000003	5.999943
3854	273	274	50.968898	0.000000	6.000000
4061	273	274	42.228772	0.010135	5.803922
4250	273	274	47.988505	0.000000	5.999999
4486	273	274	46.238553	0.000000	6.604475
4565	273	274	52.223800	0.993751	0.941176
4583	273	274	48.145368	0.000000	5.999999
4667	273	274	42.690515	0.001974	5.960784
4715	273	274	51.125761	0.000000	6.000000
4764	273	274	48.929682	0.000000	6.000000
4836	273	274	44.970138	0.000000	6.117647
4856	273	274	46.228389	0.000000	6.750261
4863	273	274	45.127623	0.000000	6.117647
4868	273	274	52.223800	0.337500	2.823529
