1	638	637	79.431693	0.000000	6.000000
3	489	488	44.220445	0.000000	6.117647
17	662	660	11.496633	0.000000	6.000000
22	638	637	89.842013	0.000000	6.000000
24	379	364	10.619196	1.339286	1.098039
29	638	637	80.448744	0.000000	6.083333
30	921	920	16.422753	1.368563	0.156863
32	662	660	5.247000	0.000000	6.000000
33	667	662	83.628067	0.000000	6.000000
35	638	637	96.757833	0.000000	6.000000
39	638	637	78.761960	0.000000	6.000000
47	658	660	20.029433	0.000000	6.000000
48	900	901	75.775253	1.284326	0.470588
50	638	637	83.345220	0.000000	6.000000
51	913	943	1.037943	1.037943	1.098039
54	638	637	86.438721	0.000000	6.166667
55	900	904	63.171037	0.865357	0.156863
62	638	637	91.176079	0.000000	6.000000
65	913	943	34.324036	1.183587	0.156863
66	658	660	20.918322	0.000000	6.000000
67	900	901	66.032254	1.100538	0.313725
71	890	893	141.856111	1.006979	0.784314
74	364	361	23.647590	1.126076	0.941176
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	54.149978	0.000000	6.117647
87	658	660	17.150002	0.000000	6.000000
89	638	637	85.010668	0.000000	6.000000
95	361	366	0.000000	1.127060	0.000000
96	185	92	1.060124	1.060124	0.156863
98	904	921	18.957266	1.263818	0.000000
102	611	379	23.872500	0.847500	1.568627
106	489	488	61.432018	0.000000	6.000000
113	614	611	39.706862	0.628475	1.254902
126	900	901	49.892201	1.133914	0.000000
127	638	637	86.437308	0.000000	6.250000
129	175	185	115.319665	1.048361	0.156863
131	913	943	2.695520	1.347760	0.941176
135	913	943	8.980401	1.122550	0.313725
140	890	893	140.591543	1.058973	1.254902
144	944	915	9.791995	1.631999	0.470588
145	366	370	38.093837	1.360494	0.784314
147	638	637	80.427895	0.000000	6.083333
149	909	914	117.080889	1.232430	0.083333
157	901	921	26.509022	1.060361	0.000000
161	489	488	64.569273	0.000000	6.000000
162	364	361	30.348764	0.979125	1.382147
163	893	914	19.892192	1.046957	0.784314
167	489	488	45.632089	0.000000	6.117647
168	614	611	36.486714	0.847500	1.568627
169	638	637	80.439296	0.000000	6.166667
174	489	488	39.160451	0.000000	6.117647
177	379	364	19.966271	1.110468	1.276172
183	662	660	13.579967	0.000000	6.000000
185	662	660	3.417687	0.000000	6.000000
188	913	943	49.515279	1.414722	0.784314
190	662	660	4.927697	0.000000	6.000000
191	904	921	50.166535	1.223574	0.470588
194	614	611	35.875856	0.743182	1.725490
205	913	943	49.719481	1.212670	0.627451
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.060637	0.000000	6.117647
212	913	943	2.228803	1.114402	1.098039
214	662	660	13.079967	0.000000	6.000000
215	890	893	97.356955	1.003680	0.156863
217	347	345	7.322030	1.046004	0.627451
219	914	913	12.045351	1.146891	1.216284
221	900	901	65.730333	1.077546	0.470588
229	175	185	100.531061	0.939543	0.156863
231	901	921	4.043046	1.010762	0.156863
232	667	662	85.711400	0.872875	0.500000
234	489	488	31.120544	0.000000	6.117647
235	662	660	14.996633	0.000000	6.000000
236	347	345	56.524440	1.130489	0.156863
237	361	366	18.464524	1.318895	0.784314
240	667	662	83.961400	0.000000	6.000000
243	900	904	42.495063	1.180418	0.156863
244	638	637	94.174500	0.000000	6.000000
245	638	637	95.257833	0.000000	6.000000
248	921	920	20.872024	1.304501	0.000000
252	658	660	15.590909	0.000000	6.000000
259	366	370	13.001935	1.444659	0.627451
265	658	660	24.696100	0.375000	2.666667
269	662	660	4.914143	0.000000	6.083333
270	658	660	16.036049	0.000000	6.000000
272	638	637	90.175127	0.000000	6.000000
