29	273	274	49.397489	0.000331	5.993395
113	268	273	86.101116	0.628475	0.000000
169	273	274	6.033788	0.754223	0.000000
347	273	274	47.190428	0.011219	5.783714
459	273	274	32.633962	0.815849	0.784314
617	273	274	47.596581	0.005521	5.891571
647	273	274	1.490426	0.745213	0.313725
680	273	274	48.600852	0.001370	5.972726
692	273	274	48.276045	0.002169	5.956928
735	273	274	37.849237	0.822809	0.470588
761	273	274	27.476202	0.808124	0.313725
1047	273	274	49.556079	0.000134	5.997328
1053	273	274	48.761139	0.001112	5.977840
1078	273	274	46.833649	0.013146	5.748125
1125	273	274	52.223800	0.869216	0.000000
1198	273	274	50.812035	0.000000	6.000000
1217	273	274	49.080805	0.000607	5.987886
1278	273	274	26.517787	0.803569	0.156863
1299	273	274	44.076776	0.109821	4.392157
1355	273	274	36.299639	0.789123	0.313725
1457	273	274	50.184556	0.000005	5.999902
1504	273	274	33.289127	0.693523	0.627451
1601	273	274	52.223800	0.656250	1.882353
1610	273	274	50.341440	0.000001	5.999972
1613	273	274	47.423579	0.006424	5.874221
1662	273	274	46.314248	0.014727	5.719236
1675	273	274	52.223800	0.018750	5.647059
1864	273	274	45.053919	0.095690	4.549020
2133	273	274	2.267862	0.755954	0.156863
2210	273	274	50.498308	0.000000	5.999991
2218	273	274	50.655172	0.000000	5.999998
2269	293	273	8.695159	0.668858	0.000000
2306	273	274	22.452487	0.774224	0.313725
2336	273	274	52.223800	0.178125	3.764706
2337	273	274	47.762881	0.005041	5.900845
2351	273	274	50.027644	0.000012	5.999753
2384	268	273	39.332903	0.578425	0.000000
2442	273	274	46.449204	0.016439	5.688306
2509	273	274	49.239241	0.000466	5.990687
2510	273	274	46.594495	0.017641	5.666780
2636	273	274	49.713379	0.000084	5.998325
2741	273	274	48.438795	0.001758	5.965053
2804	273	274	44.232101	0.109821	4.392157
2852	293	273	38.879685	0.658978	0.000000
2923	273	274	49.870670	0.000028	5.999449
2954	273	274	46.999817	0.012991	5.750964
2983	273	274	17.390050	0.790457	0.156863
3079	273	274	44.757270	0.109821	4.392157
3163	273	274	14.135874	0.673137	0.156863
3214	273	274	52.223800	0.082500	4.705882
3428	273	274	36.114631	0.820787	0.470588
3564	273	274	43.118339	0.198913	3.607843
3838	273	274	44.385293	0.109821	4.392157
3847	273	274	46.120522	0.082500	4.705882
3854	273	274	50.968898	0.000000	6.000000
4061	293	273	22.463084	0.641802	0.000000
4250	273	274	47.935160	0.004067	5.919753
4486	273	274	44.539275	0.109821	4.392157
4565	273	274	52.223800	0.993751	0.941176
4583	273	274	48.106367	0.003097	5.938700
4667	268	273	125.490677	0.742548	0.000000
4715	273	274	51.125761	0.000000	6.000000
4764	273	274	48.920908	0.000879	5.982468
4836	273	274	38.100215	0.828266	0.470588
4856	273	274	43.420751	0.159000	3.921569
4863	273	274	42.387744	0.273750	3.137255
4868	273	274	52.223800	0.337500	2.823529
