29	262	258	107.931285	0.337500	2.823529
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	258	259	19.225895	0.306739	2.966677
48	258	259	5.190708	0.273750	3.137255
51	262	258	123.095355	0.337500	2.823529
55	258	259	3.003192	0.246429	3.294118
65	258	259	21.135095	0.337500	2.823529
67	262	258	104.238834	0.337500	2.823529
71	262	258	103.881132	0.337500	2.823529
85	258	259	0.534375	0.178125	3.764706
89	262	258	131.266237	0.303947	2.980392
98	258	259	4.695655	0.273750	3.137255
113	262	258	93.315373	0.337500	2.823529
126	262	258	108.952063	0.337500	2.823529
127	258	259	11.420028	0.303947	2.980392
135	258	259	2.341190	0.246429	3.294118
140	262	258	116.214544	0.337500	2.823529
147	258	259	8.111876	0.303947	2.980392
149	258	259	19.847188	0.311704	2.942601
157	262	258	101.937334	0.337500	2.823529
163	262	258	119.528948	0.337500	2.823529
169	262	258	80.622942	0.337500	2.823529
191	258	259	2.094762	0.221591	3.450980
212	262	258	139.199048	0.366743	2.699693
214	270	296	26.717122	0.000000	6.000000
215	262	258	101.266019	0.337500	2.823529
221	262	258	99.928504	0.337500	2.823529
231	262	258	92.269978	0.337500	2.823529
232	270	296	23.893591	0.000000	5.999998
240	270	296	27.658298	0.000000	6.000000
243	262	258	117.852910	0.337500	2.823529
248	258	259	14.716715	0.303947	2.980392
290	262	258	136.297677	0.325993	2.875431
303	270	296	24.834769	0.000000	6.000000
304	262	258	116.929032	0.337500	2.823529
325	258	259	2.587619	0.246429	3.294118
330	270	296	27.187710	0.000000	6.000000
347	262	258	82.425775	0.337500	2.823529
373	258	259	0.159000	0.159000	3.921569
374	270	296	24.207317	0.000000	6.000000
400	258	259	10.201754	0.303947	2.980392
404	262	258	106.586654	0.337500	2.823529
411	258	259	9.933077	0.303947	2.980392
419	262	258	138.526781	0.355055	2.747862
422	262	258	119.890445	0.337500	2.823529
446	262	258	132.467775	0.337500	2.823529
459	262	258	79.058061	0.337500	2.823529
465	270	296	23.423000	0.000000	5.999996
492	262	258	109.183845	0.337500	2.823529
510	258	259	20.160595	0.314716	2.928180
511	270	296	26.089671	0.000000	6.000000
519	262	258	115.545895	0.337500	2.823529
529	262	258	135.074519	0.315078	2.926459
571	258	259	17.126970	0.290201	3.049807
574	262	258	99.699308	0.337500	2.823529
596	262	258	134.455736	0.375000	2.666667
605	258	259	21.774400	0.656250	1.882353
613	262	258	122.733912	0.303947	2.980392
614	262	258	105.899913	0.337500	2.823529
617	262	258	103.597280	0.337500	2.823529
642	270	296	28.913200	0.966043	0.000000
647	262	258	82.007468	0.337500	2.823529
656	262	258	124.944408	0.303947	2.980392
662	262	258	126.462844	0.303947	2.980392
671	262	258	131.842949	0.303947	2.980392
680	262	258	83.994815	0.337500	2.823529
682	258	259	6.611905	0.273750	3.137255
691	271	272	41.944455	0.762626	0.156863
692	262	258	108.309035	0.337500	2.823529
735	262	258	78.757216	0.337500	2.823529
761	262	258	77.667431	0.337500	2.823529
767	270	296	23.736728	0.000000	5.999998
811	262	258	102.970723	0.337500	2.823529
817	262	258	125.858284	0.303947	2.980392
825	262	258	126.143224	0.303947	2.980392
826	258	259	10.535899	0.303947	2.980392
857	258	259	17.414810	0.293235	3.034210
859	258	259	9.294985	0.303947	2.980392
881	270	296	28.913200	0.082500	4.705882
884	258	259	18.311389	0.299679	3.001607
888	300	289	38.268528	0.659802	0.000000
899	258	259	18.918006	0.304526	2.977540
901	262	258	101.011980	0.337500	2.823529
917	262	258	111.873291	0.337500	2.823529
936	262	258	121.086820	0.303947	2.980392
940	262	258	120.832603	0.303947	2.980392
974	262	258	128.392786	0.337500	2.823529
985	262	258	125.279541	0.303947	2.980392
986	262	258	94.632759	0.337500	2.823529
1013	262	258	105.310304	0.337500	2.823529
1046	262	258	137.556822	0.339518	2.814620
1047	262	258	91.227173	0.337500	2.823529
1053	262	258	89.986820	0.337500	2.823529
1078	262	258	83.080886	0.337500	2.823529
1098	262	258	125.554721	0.303947	2.980392
1125	262	258	118.569193	0.337500	2.823529
1147	258	259	5.763333	0.273750	3.137255
1189	258	259	18.013757	0.296932	3.015420
1198	262	258	93.025235	0.337500	2.823529
1199	258	259	7.800373	0.303947	2.980392
1217	262	258	108.652649	0.337500	2.823529
1225	258	259	7.496425	0.303947	2.980392
1276	262	258	112.573381	0.337500	2.823529
1278	262	258	78.027512	0.337500	2.823529
1288	258	259	4.369458	0.273750	3.137255
1299	262	258	81.348604	0.337500	2.823529
1327	262	258	113.546120	0.337500	2.823529
1348	262	258	136.023554	0.317577	2.914618
1355	262	258	89.080142	0.337500	2.823529
1375	262	258	123.754240	0.303947	2.980392
1387	258	259	15.321734	0.303947	2.980392
1454	270	296	22.948783	0.000000	6.154144
1457	262	258	110.951152	0.337500	2.823529
1467	262	258	139.544440	0.372426	2.676873
1490	262	258	127.417592	0.337500	2.823529
1504	262	258	124.094580	0.303947	2.980392
1559	262	258	97.190115	0.337500	2.823529
1601	262	258	95.300692	0.337500	2.823529
