1	778	817	54.150672	0.773581	0.000000
2	417	420	10.957944	1.369743	0.083333
3	504	503	11.032891	1.103289	0.156863
4	541	540	42.411434	1.631209	0.083333
5	168	157	32.386506	1.245635	0.156863
6	675	692	39.069924	1.502689	0.516056
7	68	71	85.875049	1.226786	0.156863
8	471	425	9.691588	0.807632	0.333333
9	6	5	86.094194	1.624419	0.156863
10	208	209	63.574374	1.324466	0.313725
11	205	159	59.232611	1.003943	0.313725
12	466	471	4.363394	1.090849	0.666667
14	269	270	64.936373	0.927662	0.156863
15	442	464	65.265612	1.035962	0.166667
16	400	401	81.816886	1.168813	0.156863
17	693	695	23.312538	1.226976	0.313725
18	399	398	85.211773	1.217311	0.313725
19	924	638	15.046199	1.367836	0.250000
21	80	81	84.823150	1.211759	0.156863
22	828	829	3.779401	1.259800	0.500000
23	725	719	0.000000	1.452707	0.000000
24	575	587	41.451282	1.381709	0.000000
25	50	56	10.035051	1.115006	0.313725
26	396	397	8.347854	1.192551	0.000000
27	232	251	101.372282	1.448175	0.109741
28	368	358	9.171792	1.146474	0.313725
29	778	734	44.953188	0.848173	0.000000
30	900	934	2.737126	1.368563	0.156863
31	699	702	18.816010	1.254401	0.000000
32	695	696	1.906552	0.953276	0.000000
33	750	751	52.880590	0.927730	0.000000
34	835	834	54.368378	1.208186	0.156863
35	804	805	14.744164	1.228680	0.083333
36	756	749	99.192072	1.417030	0.000000
37	50	56	68.213507	0.974479	0.313725
38	261	258	64.134291	1.257535	0.470588
39	729	779	0.697731	0.697731	0.000000
40	59	51	78.245642	1.117795	0.000000
41	132	143	78.417470	1.352025	0.470588
43	474	467	0.903319	0.903319	0.166667
44	406	407	20.236436	1.264777	0.000000
45	132	143	78.609387	1.122991	0.313725
46	162	163	53.434141	1.214412	0.156863
47	693	695	5.926809	1.185362	0.313725
48	912	931	61.647663	1.284326	0.319862
49	85	74	58.689878	1.304220	0.181851
50	730	827	8.192645	1.170378	0.156863
51	842	835	21.796799	1.037943	0.627451
52	416	417	106.645815	1.523512	0.000000
53	719	718	6.259118	1.251824	0.083333
54	819	812	29.673365	1.290146	0.166667
55	855	879	0.000000	0.865357	0.000000
56	372	371	25.825996	0.833097	0.000000
57	327	326	25.533165	0.982045	0.470588
58	836	834	40.041973	0.910045	0.156863
59	322	337	22.325208	0.930217	0.000000
61	242	253	13.797737	0.985553	0.000000
62	529	536	68.905464	0.984364	0.156863
63	626	640	26.672775	1.333639	0.000000
64	481	484	29.191613	0.973054	0.000000
65	910	894	55.628610	1.183587	0.627451
66	716	683	61.823720	1.166485	0.250000
67	906	907	3.301613	1.100538	0.156863
68	926	924	38.864019	1.439408	0.250000
69	938	940	29.100531	1.212522	0.313725
70	182	163	26.456574	1.392451	0.313725
71	852	858	1.006979	1.006979	0.000000
72	159	179	5.092425	1.273106	0.627451
73	718	722	21.948949	1.371809	0.083333
74	501	502	40.538726	1.126076	0.156863
76	778	817	85.358638	1.219409	0.222222
77	210	208	3.295512	1.098504	0.156863
78	319	327	22.087269	1.472485	0.470588
79	241	228	10.471003	1.163445	0.000000
80	482	485	12.857362	1.428596	0.313725
81	922	923	11.124919	1.236102	0.470588
82	235	246	20.571053	1.371404	0.000000
83	516	478	14.480767	1.113905	0.784314
84	213	250	11.200396	1.600057	0.000000
85	541	540	30.054292	0.939197	0.083333
86	408	405	78.394655	1.119924	0.156863
87	685	684	1.419693	1.419693	0.000000
89	535	536	7.378377	0.922297	0.222222
90	940	937	7.827376	0.711580	0.156863
91	238	246	63.319184	0.904560	0.000000
92	923	924	35.534608	1.421384	0.156863
93	276	275	84.812195	1.211603	0.000000
95	558	565	24.795310	1.127060	0.156863
96	190	191	62.547301	1.060124	0.000000
97	208	209	1.489643	1.489643	0.000000
98	899	929	6.319089	1.263818	0.470588
99	923	924	43.074819	1.104483	0.627451
101	262	265	46.400633	1.364725	0.313725
102	562	560	37.621618	1.140049	0.313725
103	74	71	45.108060	1.555450	0.000000
104	420	411	73.169950	1.045285	0.166667
105	432	439	7.874925	1.124989	0.250000
106	545	505	5.837831	1.459458	0.000000
107	854	855	31.270312	1.359579	0.470588
