1	614	611	18.565945	0.773581	0.627451
17	241	228	7.361854	1.226976	0.627451
22	366	370	93.214242	0.198913	3.607843
24	381	382	8.290256	1.381709	0.784314
29	611	379	19.507987	0.848173	0.627451
30	379	364	1.368563	1.368563	0.313725
32	408	418	0.000000	0.953276	0.000000
33	440	409	17.626863	0.927730	0.156863
35	366	370	95.968172	0.246429	3.294118
39	604	615	20.234188	0.697731	0.627451
47	412	247	30.819406	1.185362	0.470588
48	608	614	3.852979	1.284326	0.691881
50	366	370	77.136642	0.047727	5.176471
51	615	608	23.872684	1.037943	0.000000
54	366	370	86.346641	0.109821	4.392157
55	626	625	4.326783	0.865357	0.000000
62	366	370	54.140007	0.984364	1.098039
65	364	361	27.804375	1.134375	1.254902
66	412	247	1.166485	1.166485	0.627451
67	623	616	3.301613	1.100538	0.313725
71	602	604	49.341967	1.006979	0.470588
74	381	382	21.395439	1.126076	0.156863
76	366	370	95.189376	0.246429	3.294118
85	366	370	2.817590	0.939197	0.941176
89	361	366	0.922297	0.922297	1.254902
95	381	382	24.795310	1.127060	0.000000
98	614	611	2.527635	1.263818	0.627451
102	370	369	54.722354	1.140049	0.627451
113	366	370	106.119090	0.465000	2.352941
126	616	602	4.535655	1.133914	0.627451
127	366	370	14.571676	0.971445	1.098039
131	366	370	14.322760	1.134375	1.254902
135	611	379	12.348052	1.122550	0.313725
140	604	615	27.533309	1.058973	0.313725
144	366	370	78.186508	0.058594	5.019608
147	366	370	2.931062	0.977021	0.784314
149	379	364	9.859443	1.232430	0.627451
157	616	602	0.000000	1.060361	0.000000
162	370	369	80.288289	0.979125	0.627451
163	615	608	2.093915	1.046957	0.627451
168	366	370	136.256585	1.216309	1.187093
169	614	611	3.771117	0.754223	0.470588
177	370	369	115.296267	1.518651	0.627451
185	228	238	6.893492	1.378698	0.660644
188	366	370	58.524455	1.414722	0.313725
190	241	228	21.846136	1.285067	0.627451
191	615	608	18.353610	1.223574	0.784314
194	366	370	122.541183	0.847500	1.568627
205	361	366	16.534716	1.134375	1.254902
212	614	611	66.864092	1.114402	0.784314
214	409	408	11.954928	0.919610	0.156863
215	602	604	1.003680	1.003680	0.313725
219	611	379	21.790923	1.146891	0.313725
221	625	623	25.861114	1.077546	0.313725
231	626	625	174.861748	1.010762	0.313725
232	441	440	12.220246	0.872875	0.470588
237	369	383	18.464524	1.318895	0.313725
240	409	408	0.949887	0.949887	0.313725
243	602	604	15.345439	1.180418	0.313725
244	366	370	97.041680	0.273750	3.137255
245	366	370	89.348402	0.141346	4.078431
248	611	379	2.609003	1.304501	0.627451
252	418	419	60.149986	1.074107	0.470588
259	369	383	40.450465	1.444659	0.000000
265	418	419	0.985578	0.985578	0.470588
269	407	419	58.744078	1.030598	0.000000
270	408	418	30.884973	0.965155	0.000000
272	366	370	86.728751	0.109821	4.392157
274	366	370	89.785827	0.159000	3.921569
283	366	370	100.171634	0.337500	2.823529
285	366	370	90.892618	0.178125	3.764706
286	382	389	9.665559	1.380794	0.000000
290	614	611	9.063435	1.132929	0.156863
292	228	238	4.025780	1.341927	0.627451
295	370	359	42.416906	1.060423	0.627451
297	359	381	5.338113	1.334528	0.627451
298	370	369	103.577629	1.035776	0.627451
299	238	246	1.362227	1.362227	0.000000
303	441	440	15.298023	0.899884	0.156863
304	604	615	37.848859	1.051357	0.440471
307	370	369	54.321561	1.024935	0.784314
311	366	370	119.970894	0.847500	1.568627
314	419	412	85.355332	1.138071	0.156863
321	241	228	8.818994	1.259856	0.627451
322	366	370	6.246010	1.249202	1.098039
325	615	608	12.486215	1.248622	0.313725
330	408	418	28.700946	0.925837	0.313725
344	370	369	13.620025	1.135002	0.941176
347	640	626	19.829773	0.901353	0.083333
351	247	241	16.738583	1.195613	0.470588
353	366	370	16.791964	1.339286	1.098039
362	241	228	42.304759	1.281962	0.627451
373	361	366	20.621207	0.946310	1.254902
374	441	440	15.217372	0.895140	0.313725
376	370	369	58.194717	1.098014	0.313725
379	370	369	129.391360	1.220673	0.579486
381	366	370	108.057678	0.519643	2.196078
385	361	366	9.378406	0.937841	1.254902
386	366	370	100.761019	0.337500	2.823529
388	366	370	129.226494	0.847500	1.568627
400	611	379	29.912347	1.196494	0.941176
404	602	604	45.755786	1.039904	0.941176
411	366	370	7.789365	0.973671	0.784314
413	359	381	16.452808	1.371067	0.325787
415	361	366	20.915625	0.975000	1.411765
417	366	370	92.725770	0.198913	3.607843
419	361	366	16.967952	0.942664	1.254902
420	369	383	16.181308	1.348442	0.627451
422	615	608	1.062377	1.062377	0.784314
423	370	369	39.148623	1.058071	1.098039
436	366	370	116.353282	0.743182	1.725490
