1	770	824	2.320743	0.773581	0.222222
3	477	489	7.723024	1.103289	1.098039
8	420	411	20.190809	0.807632	0.583333
12	420	411	53.451579	1.090849	0.083333
15	414	417	27.970976	1.035962	0.083333
17	667	662	3.680927	1.226976	0.500000
22	923	924	41.573407	1.259800	0.627451
24	606	605	94.171636	0.010135	5.803922
29	770	824	6.785387	0.848173	0.000000
30	882	886	20.625597	0.000016	5.999671
32	672	669	26.691734	0.953276	0.500000
33	744	743	25.976430	0.927730	0.000000
35	638	637	22.116247	1.228680	0.583333
39	769	774	46.747952	0.697731	0.000000
40	50	56	40.240616	1.117795	0.000000
43	414	417	63.232339	0.903319	0.124785
47	674	699	15.409703	1.185362	0.000000
48	938	940	14.127590	1.284326	0.313725
50	807	808	43.303983	1.170378	0.333333
51	835	834	79.602073	0.000000	6.000000
54	824	808	46.445267	1.290146	0.000000
55	882	886	24.625800	0.375000	2.666667
57	371	370	52.031907	0.080701	4.728120
59	391	380	10.232387	0.930217	0.000000
62	924	638	21.656003	0.984364	0.666667
64	487	488	18.488021	0.973054	0.000000
65	859	834	14.525458	0.000000	5.999999
66	674	699	29.162132	1.166485	0.444444
67	938	940	50.624728	1.100538	0.000000
71	835	834	77.091610	0.000052	5.998955
74	604	605	28.113899	0.010135	5.803922
76	638	637	19.510546	1.219409	1.000000
77	261	258	19.773073	1.098504	0.313725
85	924	638	21.601522	0.939197	0.750000
86	489	488	21.278549	1.119924	0.470588
87	718	722	42.590793	1.419693	0.083333
89	809	924	13.834457	0.922297	0.333333
95	606	605	98.894875	0.000020	5.999598
96	174	204	36.323357	0.000044	5.999115
97	258	259	11.917143	1.489643	0.470588
98	938	940	48.025074	1.263818	0.470588
102	606	605	61.562648	1.140049	0.313725
105	489	488	60.661386	0.128807	4.197692
106	489	488	47.960478	0.141346	4.078431
113	569	567	6.913228	0.628475	0.000000
126	933	938	7.937396	1.133914	0.000000
127	809	924	14.571676	0.971445	0.083333
129	173	174	58.708193	1.048361	0.000000
131	910	894	141.514808	1.347760	0.156863
135	859	834	12.788286	0.000928	5.981506
137	359	370	59.749105	0.018750	5.647059
139	371	370	46.914719	0.095690	4.549020
140	835	834	74.038686	0.018750	5.647059
144	836	834	50.741848	0.002459	5.951213
145	606	605	97.630907	0.000764	5.984756
146	411	410	61.226923	1.331020	0.627451
147	806	774	12.701269	0.977021	0.000000
149	894	859	56.691799	1.232430	0.313725
155	471	425	4.518780	0.753130	0.000000
157	882	886	24.625800	1.050000	1.333333
158	638	637	58.123333	1.641944	0.583333
161	489	488	52.388765	0.125000	4.235294
162	606	605	100.149935	0.000000	6.000000
163	835	834	79.288347	0.000000	6.000000
165	371	370	49.500976	0.075546	4.793022
167	477	489	29.377562	1.088058	0.313725
168	604	605	7.739051	1.289842	0.627451
169	807	808	19.609810	0.754223	0.083333
173	638	637	96.879947	0.130807	4.178206
174	516	478	13.996051	1.166338	0.784314
177	606	605	95.485350	0.037500	5.333333
183	667	662	9.935358	1.655893	0.583333
185	692	691	6.893492	1.378698	0.000000
