1	262	258	103.659858	0.773581	0.313725
29	262	258	136.933708	0.329908	2.857561
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	262	258	78.843562	0.697731	0.000000
51	258	259	21.131718	0.337500	2.823529
55	262	258	122.880648	0.865357	1.098039
67	258	259	15.481842	0.303947	2.980392
71	258	259	6.817247	0.303947	2.980392
126	258	259	19.198201	0.314212	2.930583
157	258	259	10.716404	0.303947	2.980392
169	262	258	95.786382	0.754223	0.000000
214	270	296	26.717122	0.000000	6.000000
215	258	259	4.035601	0.273750	3.137255
221	258	259	5.658976	0.273750	3.137255
231	258	259	0.515250	0.178125	3.764706
232	270	296	23.579867	0.000000	6.000000
240	270	296	27.187710	0.000000	6.000000
303	270	296	24.991631	0.000000	6.000000
304	258	259	17.357025	0.301679	2.991627
330	270	296	27.501435	0.000000	6.000000
347	262	258	127.249002	0.417187	2.509804
374	270	296	24.521043	0.000000	6.000000
404	258	259	15.849147	0.337500	2.823529
459	262	258	132.296055	0.337500	2.823529
465	270	296	23.893592	0.000000	6.000000
492	258	259	7.698892	0.303947	2.980392
511	270	296	26.403396	0.000000	6.000000
519	258	259	20.794633	0.322781	2.890263
529	258	259	21.774400	0.917745	0.000000
574	258	259	6.239549	0.303947	2.980392
614	258	259	18.577585	0.309646	2.952532
617	262	258	131.270112	0.337500	2.823529
642	270	296	28.913200	0.018750	5.647059
647	262	258	128.848108	0.375000	2.666667
662	258	259	17.051243	0.300482	2.997592
680	262	258	130.617875	0.337500	2.823529
691	262	258	89.989921	0.762626	0.313725
692	262	258	134.335490	0.375000	2.666667
735	262	258	137.566928	0.336791	2.826674
761	262	258	105.864188	0.808124	0.156863
767	270	296	23.423004	0.000000	6.000000
811	258	259	13.704892	0.303947	2.980392
825	258	259	14.326055	0.303947	2.980392
881	270	296	27.815161	0.000000	6.000000
888	262	258	4.618615	0.659802	0.000000
901	258	259	1.661228	0.221591	3.450980
917	258	259	8.889843	0.303947	2.980392
985	258	259	13.124318	0.303947	2.980392
986	258	259	1.312792	0.221591	3.450980
1013	262	258	140.226800	0.980416	0.000000
1043	258	259	6.511140	0.303947	2.980392
1047	262	258	131.940860	0.337500	2.823529
1053	262	258	129.682051	0.375000	2.666667
1078	262	258	128.144239	0.375000	2.666667
1125	258	259	2.940601	0.246429	3.294118
1198	262	258	138.553727	0.342447	2.801787
1217	262	258	134.665451	0.325475	2.877813
1299	262	258	119.616006	0.842366	0.941176
1333	258	259	14.040700	0.303947	2.980392
1355	262	258	111.266284	0.789123	0.470588
1375	258	259	11.335083	0.303947	2.980392
1454	270	296	23.109278	0.000000	6.000000
1457	262	258	140.215115	0.656250	1.882353
1559	258	259	3.754724	0.273750	3.137255
1585	258	259	7.474360	0.303947	2.980392
1601	262	258	137.897087	0.337672	2.822770
1610	262	258	133.592755	0.337500	2.823529
1613	262	258	130.033447	0.375000	2.666667
1653	258	259	1.532493	0.221591	3.450980
1662	262	258	126.260004	0.465000	2.352941
1669	270	296	21.659624	0.000000	6.117647
1675	262	258	136.592402	0.332172	2.847326
1725	270	296	28.913200	0.958331	0.941176
1731	258	259	4.282030	0.273750	3.137255
1753	258	259	17.660470	0.303445	2.982874
1765	270	296	22.932197	0.000000	6.451800
1800	270	296	27.344573	0.000000	6.000000
1849	270	296	22.935235	0.000000	6.297638
1861	258	259	5.361170	0.273750	3.137255
1864	262	258	118.815140	0.854785	0.941176
1962	258	259	0.159000	0.159000	3.921569
2006	270	296	27.658298	0.000000	6.000000
2010	258	259	13.482127	0.303947	2.980392
2031	258	259	12.266338	0.303947	2.980392
2061	258	259	5.106833	0.273750	3.137255
2072	270	296	24.834769	0.000000	6.000000
2100	270	296	28.913200	0.178125	3.764706
2103	270	296	26.560259	0.000000	6.000000
2104	270	296	22.917252	0.000000	6.906626
2128	270	296	22.970002	0.000000	6.017755
2133	262	258	90.714470	0.755954	0.156863
2188	258	259	11.028976	0.303947	2.980392
2208	270	296	25.619082	0.000000	6.000000
2212	262	258	138.891994	0.340993	2.808142
2218	262	258	133.280368	0.337500	2.823529
2245	262	258	77.217895	0.714981	0.313725
2250	258	259	9.252418	0.303947	2.980392
2269	262	258	68.223557	0.668858	0.000000
2306	262	258	105.294423	0.774224	0.313725
2307	258	259	7.104266	0.303947	2.980392
2320	262	258	136.288436	0.327587	2.868128
2336	262	258	139.562046	0.341464	2.806082
2337	262	258	128.526170	0.375000	2.666667
2351	258	259	4.822996	0.273750	3.137255
2384	262	258	40.489753	0.578425	0.000000
2430	270	296	28.913200	0.959266	0.000000
2442	262	258	126.681681	0.417187	2.509804
2444	366	370	132.385845	0.544798	0.000000
2510	258	259	1.958440	0.221591	3.450980
2514	258	259	0.000000	0.976605	0.941176
2588	262	258	88.956815	0.760315	0.313725
2609	270	296	24.050455	0.000000	6.000000
2636	262	258	131.615936	0.337500	2.823529
2691	258	259	10.196225	0.303947	2.980392
2741	262	258	130.978184	0.337500	2.823529
2743	262	258	62.763563	0.667697	0.156863
2774	258	259	19.829673	0.318288	2.911264
2804	262	258	121.672898	0.844951	0.941176
2923	262	258	132.591182	0.337500	2.823529
2943	258	259	21.774400	1.160244	0.941176
2944	258	259	8.035912	0.303947	2.980392
2954	262	258	127.691964	0.375000	2.666667
2983	262	258	101.968932	0.790457	0.627451
3079	262	258	120.769720	0.844543	0.941176
3124	258	259	8.316196	0.303947	2.980392
3170	270	296	27.030847	0.000000	6.000000
3199	270	296	24.364180	0.000000	6.000000
3214	258	259	9.465057	0.303947	2.980392
3259	258	259	0.892288	0.198913	3.607843
3274	262	258	135.642409	0.326086	2.875005
3299	270	296	22.921743	0.000000	6.754715
3315	258	259	0.337125	0.178125	3.764706
3326	258	259	4.555780	0.273750	3.137255
3410	258	259	5.954727	0.273750	3.137255
3427	345	265	45.211392	0.636780	0.000000
3428	262	258	113.268615	0.820787	0.470588
3459	258	259	15.257702	0.303947	2.980392
3512	258	259	17.983233	0.302197	2.989056
3532	270	296	25.932808	0.000000	6.000000
3564	262	258	114.777298	0.843951	0.627451
3568	270	296	22.950292	0.000000	6.155702
3575	270	296	26.873984	0.000000	6.000000
3671	270	296	23.266141	0.000000	6.000000
3674	258	259	0.693375	0.178125	3.764706
3743	270	296	25.148494	0.000000	6.000000
3752	270	296	25.462220	0.000000	6.000000
3768	262	258	137.244508	0.334298	2.837784
3789	270	296	24.677906	0.000000	6.000000
3838	262	258	121.759536	0.845552	0.941176
3840	270	296	23.736729	0.000000	6.000000
3847	262	258	125.229593	0.656250	1.882353
3854	262	258	133.978443	0.337500	2.823529
3857	258	259	16.754073	0.298351	3.008266
3953	270	296	26.089671	0.000000	6.000000
3962	258	259	12.525049	0.303947	2.980392
3998	258	259	9.796326	0.303947	2.980392
4021	270	296	25.305357	0.000000	6.000000
4023	262	258	135.989312	0.322995	2.889271
4029	258	259	16.470218	0.294903	3.025705
4171	270	296	21.816781	0.000000	6.117647
4172	258	259	19.522262	0.313300	2.934942
4214	258	259	3.171764	0.273750	3.137255
4227	258	259	20.150879	0.319262	2.906685
4232	258	259	10.439778	0.303947	2.980392
4250	262	258	129.325932	0.375000	2.666667
4293	270	296	22.923563	0.000000	6.599634
4360	258	259	11.650207	0.303947	2.980392
4369	270	296	28.913200	0.656250	1.882353
4375	258	259	3.437011	0.246429	3.294118
4377	258	259	18.281297	0.305384	2.973320
4403	258	259	0.996455	0.221591	3.450980
4429	270	296	22.747377	0.001974	5.960784
4449	258	259	2.377836	0.246429	3.294118
4538	258	259	11.959514	0.303947	2.980392
4541	258	259	12.846195	0.303947	2.980392
4565	262	258	138.230105	0.337824	2.822096
4569	258	259	14.918791	0.303947	2.980392
4583	262	258	130.359037	0.337500	2.823529
4667	262	258	123.263032	0.742548	1.254902
4710	258	259	16.215111	0.288640	3.057895
4715	258	259	2.626154	0.246429	3.294118
