1	638	924	13.924459	0.773581	0.166667
3	487	284	35.182500	0.975000	1.411765
17	722	718	47.852051	1.226976	0.250000
22	926	641	42.833207	1.259800	0.416667
24	366	370	122.202092	0.018750	5.647059
29	638	924	27.141547	0.848173	0.000000
30	916	922	10.215000	0.975000	1.411765
32	669	672	20.972077	0.953276	0.166667
33	667	669	33.398267	0.927730	0.000000
35	640	626	29.488329	1.228680	0.416667
39	638	924	0.000000	0.697731	0.000000
47	672	718	61.638812	1.185362	0.166667
48	913	943	47.520074	1.284326	0.784314
50	926	641	0.000000	1.170378	0.000000
51	924	638	1.037943	1.037943	0.583333
54	926	641	17.817324	1.290146	1.000000
55	910	893	25.960700	0.865357	0.000000
62	926	641	15.749820	0.984364	0.833333
65	638	637	37.874799	1.183587	0.333333
66	672	718	60.657234	1.166485	0.250000
67	914	913	11.005376	1.100538	1.135637
71	922	923	23.160515	1.006979	0.313725
74	366	370	128.312477	0.001974	5.960784
76	640	626	21.949364	1.219409	0.333333
85	926	641	4.695983	0.939197	0.750000
86	283	282	19.038702	1.119924	0.627451
87	718	719	4.259079	1.419693	0.416667
89	924	926	26.746617	0.922297	1.250000
95	366	370	129.106793	0.001974	5.960784
96	65	64	94.351013	1.060124	0.156863
98	943	944	2.527635	1.263818	0.941176
102	366	370	114.914583	0.082500	4.705882
106	282	270	40.864818	1.459458	0.627451
113	361	366	7.541704	0.628475	0.156863
126	914	913	2.267827	1.133914	0.627451
127	924	926	38.857803	0.971445	1.000000
129	65	64	71.288520	1.048361	0.313725
131	638	637	43.128322	1.347760	0.083333
135	638	637	1.122550	1.122550	0.250000
140	922	923	31.560987	0.934731	1.457807
144	637	638	96.287952	1.631999	0.265354
147	924	926	13.678289	0.977021	0.583333
149	923	924	28.345899	1.232430	0.470588
157	913	943	42.414436	1.060361	0.470588
161	282	270	40.144540	1.254517	0.470588
162	366	370	125.503803	0.001974	5.960784
163	923	924	24.080021	1.046957	0.941176
167	284	283	1.822500	0.975000	1.411765
168	366	370	64.099992	0.975000	1.411765
169	638	924	12.821799	0.754223	0.166667
174	487	284	16.320000	0.975000	1.411765
177	366	370	123.932827	0.010135	5.803922
183	719	725	49.676789	1.655893	0.000000
185	698	722	38.603558	1.378698	0.500000
188	637	638	1.414722	1.414722	0.166667
190	722	718	20.561069	1.285067	0.750000
191	944	915	12.235740	1.223574	0.470588
194	366	370	47.662789	0.983719	1.098039
205	638	637	63.058854	1.212670	0.083333
206	283	282	48.286656	1.073037	0.941176
208	283	282	42.203571	0.975000	1.411765
212	924	638	18.944826	1.114402	0.583333
214	672	718	6.437269	0.919610	0.250000
215	915	916	10.033106	1.003680	1.075155
219	924	638	19.497142	1.146891	0.666667
221	914	913	5.387732	1.077546	0.470588
229	65	64	32.883992	0.939543	0.000000
231	913	943	10.107615	1.010762	0.313725
232	674	698	9.601622	0.872875	0.416667
234	488	487	70.992963	0.959647	1.254902
235	719	725	38.971627	1.558865	0.166667
237	366	370	135.065858	0.000000	5.999997
240	674	698	6.649207	0.949887	0.333333
243	913	943	1.180418	1.180418	0.313725
244	640	626	13.996842	1.272440	0.333333
245	640	626	0.000000	1.152724	0.500000
248	916	922	9.751364	0.975000	1.411765
252	672	718	21.482138	1.074107	0.250000
259	366	370	137.418800	0.337500	2.823529
265	672	718	31.538509	0.985578	0.333333
269	698	722	20.611957	1.030598	0.416667
270	698	722	27.024351	0.965155	0.833333
272	926	641	35.952813	1.159768	0.666667
274	640	626	12.467925	1.133448	0.500000
282	283	282	50.411654	1.050243	0.941176
283	640	626	5.302459	1.325615	0.416667
285	926	641	48.962706	1.194212	0.833333
286	366	370	131.465089	0.000000	6.007128
289	719	725	41.954911	1.446721	0.083333
290	922	923	27.190305	1.132929	0.627451
292	672	718	65.754400	1.341927	0.250000
295	366	370	110.195749	0.375000	2.666667
297	366	370	115.332877	0.082500	4.705882
298	366	370	131.315301	0.018750	5.647059
299	722	718	0.000000	1.362227	0.443569
303	667	669	29.696162	0.899884	0.333333
304	923	924	11.564929	1.051357	0.470588
307	366	370	116.787910	0.058594	5.019608
311	366	370	41.380920	0.985260	0.627451
314	722	718	30.727920	1.138071	1.083333
315	283	282	37.316383	1.036566	1.098039
321	722	718	37.795690	1.259856	0.333333
322	638	637	81.198124	1.249202	0.166667
325	913	943	52.662507	1.248622	0.784314
330	722	718	1.851674	0.925837	0.500000
338	282	270	29.062523	1.321024	0.784314
344	366	370	77.707500	0.975000	1.411765
347	921	920	22.533833	0.901353	0.156863
348	283	282	41.217475	1.134375	1.254902
351	722	718	52.606976	1.195613	0.500000
353	638	637	59.156979	1.344477	0.416667
354	487	284	32.934495	0.975000	1.411765
362	722	718	33.331022	1.281962	0.833333
368	487	284	3.390000	0.847500	1.568627
373	924	926	31.228241	0.946310	0.916667
374	667	669	32.225022	0.895140	0.083333
376	366	370	116.595276	0.070161	4.862745
378	487	284	14.835000	0.847500	1.568627
379	366	370	132.550442	0.000369	5.992628
380	719	725	24.879976	1.463528	0.333333
381	361	366	20.674155	0.666908	0.313725
385	924	926	19.694653	0.937841	0.500000
386	640	626	13.547796	1.354780	0.416667
388	366	370	55.033125	0.975000	1.411765
391	283	282	48.552389	1.339286	1.098039
400	923	924	38.287804	1.196494	0.313725
404	916	922	16.528953	1.039904	1.215022
410	488	487	61.365039	0.755697	1.098039
411	924	926	27.262776	0.973671	1.083333
413	366	370	117.993491	0.047727	5.176471
415	638	637	42.177162	1.278096	0.166667
417	926	641	27.732857	1.050000	1.333333
419	924	926	24.509264	0.942664	1.333333
420	366	370	133.810561	0.000036	5.999282
422	923	924	9.561393	1.062377	0.470588
423	366	370	107.337279	0.743182	1.725490
426	488	487	79.497409	0.847500	1.568627
430	488	487	57.814384	0.848587	1.254902
434	487	284	0.000000	1.211128	0.000000
436	366	370	27.464086	0.915470	0.313725
437	672	718	78.987433	1.234179	0.166667
446	923	924	3.348719	1.116240	1.254902
447	488	487	59.190396	0.981658	0.784314
448	366	370	128.788261	0.001974	5.960784
452	65	64	141.818310	1.143696	0.000000
458	924	926	33.888709	1.059022	0.666667
459	944	915	9.790189	0.815849	0.313725
460	698	722	39.134055	1.087057	0.333333
465	669	672	38.867458	0.863721	0.504143
466	366	370	115.135593	0.082500	4.705882
470	672	718	35.327827	1.139607	0.166667
472	282	270	29.740496	1.143865	0.627451
476	722	718	44.968131	1.215355	0.583333
483	722	718	10.110315	1.123368	0.750000
484	640	626	33.852879	1.253810	0.250000
485	366	370	58.101759	0.880330	1.411765
492	916	922	17.452042	1.030178	1.353202
501	366	370	120.992278	0.027857	5.490196
502	922	923	11.192541	1.434937	0.941176
503	926	641	28.962071	1.109361	1.250000
505	638	637	19.589130	1.224321	0.166667
510	916	922	6.570000	0.975000	1.411765
511	698	722	4.599461	0.919892	0.666667
512	283	282	18.327320	1.018184	0.784314
517	366	370	133.967598	0.000021	5.999578
518	283	282	44.405487	1.057273	1.098039
519	923	924	8.358130	1.044766	0.470588
523	282	270	30.949745	1.146287	0.627451
525	638	637	17.923622	1.280259	0.250000
526	283	282	34.924596	1.271857	0.784314
529	926	641	15.601671	0.917745	1.000000
531	926	641	48.770670	1.016056	0.916667
538	722	718	44.663753	1.175362	0.583333
541	926	641	24.779813	1.140000	1.250000
543	283	282	13.617598	1.298848	1.098039
549	640	626	53.835668	1.380402	0.400555
551	672	718	67.848081	1.443576	0.166667
554	923	924	45.363465	1.269789	1.146651
556	283	282	46.362383	0.927248	0.784314
558	366	370	90.295958	0.996268	1.254902
560	916	922	7.800000	0.975000	1.411765
562	924	926	32.498401	1.048336	0.750000
563	698	722	13.135763	1.010443	0.416667
567	926	641	23.978479	1.140000	1.250000
571	944	915	20.041875	0.975000	1.411765
574	913	943	34.737760	1.052659	0.784314
575	488	487	54.458730	0.875707	1.098039
579	366	370	75.138750	0.975000	1.411765
585	915	916	9.667277	1.129623	1.259073
588	637	638	47.407142	1.481473	0.000000
590	488	487	85.276283	0.982168	1.042888
594	719	725	33.477414	1.521701	0.166667
596	924	926	17.779989	0.935789	0.500000
597	926	641	2.484227	1.242114	0.750000
602	638	637	71.411486	1.457377	0.250000
604	366	370	107.434264	0.743182	1.725490
605	924	638	25.365767	1.207894	0.284639
606	283	282	13.176729	0.941195	1.254902
608	366	370	102.377881	1.062356	1.254902
612	924	926	42.126460	1.146764	0.872718
613	913	943	10.706391	1.189599	0.156863
614	914	913	3.390242	1.130081	0.627451
617	638	924	20.914949	0.836598	0.250000
621	487	284	23.407471	0.900287	1.411765
623	719	725	18.651778	1.434752	0.416667
624	719	725	2.560172	1.280086	0.250000
626	283	282	27.767411	1.134375	1.254902
633	284	283	18.385271	1.375000	0.784314
642	674	698	10.626477	0.966043	0.333333
643	366	370	71.930260	0.975000	1.411765
644	915	916	2.531342	1.265671	0.627451
647	924	926	35.770215	0.745213	1.083333
648	366	370	67.200081	0.975000	1.411765
656	913	943	28.509236	1.187885	0.156863
659	698	722	31.371213	1.161897	0.666667
661	366	370	127.196828	0.001974	5.960784
662	926	641	17.837339	0.891867	1.000000
667	487	284	12.270682	0.975000	1.411765
669	487	284	13.460114	0.975000	1.411765
671	943	944	3.579361	1.193120	0.941176
675	284	283	16.361095	1.090740	0.784314
680	914	913	1.874763	0.937382	0.784314
682	923	924	1.134375	1.134375	1.254902
686	722	718	36.923772	1.420145	0.500000
690	722	718	23.042796	1.152140	0.500000
691	921	920	25.166673	0.762626	0.000000
692	924	926	40.991846	0.836568	0.836019
693	366	370	131.763584	0.000458	5.990861
698	366	370	0.821503	0.821503	0.627451
701	366	370	118.401344	0.047727	5.176471
706	488	487	74.205048	0.975000	1.411765
709	722	718	21.773436	1.280790	0.583333
714	366	370	94.940539	0.895665	0.627451
716	488	487	85.682530	1.156008	0.835987
727	926	641	14.926434	0.995096	1.000000
733	65	64	120.435384	1.147004	0.156863
735	913	943	51.014189	0.822809	0.941176
752	638	637	84.756642	1.303948	0.250000
758	487	284	18.352500	0.975000	1.411765
761	913	943	63.033639	0.808124	0.287313
762	926	641	13.194573	1.199507	1.000000
767	698	722	2.599635	0.866545	0.666667
769	366	370	91.987077	1.000727	0.941176
771	283	282	42.905357	1.134375	1.254902
780	366	370	120.131871	0.027857	5.490196
782	366	370	131.920605	0.000462	5.990767
783	722	718	16.601281	1.106752	0.750000
785	722	718	8.385368	1.197910	0.750000
789	366	370	109.683087	0.417187	2.509804
792	366	370	132.866066	0.000262	5.994759
793	366	370	73.613182	0.847500	1.568627
799	283	282	20.040658	1.178862	0.784314
802	366	370	99.941172	1.187684	0.941176
807	718	719	15.367135	1.397012	0.383805
808	366	370	133.339049	0.000105	5.997905
811	914	913	7.719943	1.102849	0.941176
814	488	487	84.015083	1.049150	1.334173
817	923	924	23.513888	1.068813	1.254902
