29	273	268	59.372135	0.848173	0.784314
113	273	268	11.312555	0.628475	0.470588
169	273	268	27.152045	0.754223	0.470588
347	273	268	54.982551	0.901353	0.784314
459	273	268	36.713207	0.815849	0.627451
617	273	268	51.032476	0.836598	0.941176
647	273	268	25.337235	0.745213	0.784314
680	273	268	65.616720	0.937382	0.784314
692	273	268	52.703802	0.836568	0.784314
735	273	268	39.494856	0.822809	1.098039
761	273	268	34.749314	0.808124	0.784314
1047	273	268	68.373418	0.923965	0.470588
1053	273	268	63.263139	0.916857	0.784314
1078	273	268	53.388468	0.889808	0.627451
1125	273	268	67.798860	0.869216	0.627451
1198	273	268	76.680786	0.946676	0.627451
1217	273	268	56.890856	0.849117	0.941176
1278	273	268	33.749911	0.803569	1.098039
1299	273	268	42.960678	0.842366	1.411765
1355	273	268	34.721394	0.789123	0.941176
1457	273	268	61.967949	0.860666	0.941176
1504	273	268	24.273322	0.693523	0.941176
1601	273	268	81.009196	0.964395	0.784314
1610	273	268	72.405908	0.940336	0.313725
1613	273	268	56.409887	0.909837	0.941176
1662	273	268	44.823366	0.814970	0.941176
1675	273	268	80.623318	0.959801	0.941176
1864	273	268	46.121974	0.854785	1.098039
2133	273	268	26.458387	0.755954	0.627451
2210	273	268	47.825809	0.747278	0.941176
2218	273	268	78.469925	0.980874	0.784314
2269	273	268	16.052602	0.668858	0.156863
2306	273	268	30.194724	0.774224	0.627451
2336	273	268	86.271072	1.003152	0.000000
2337	273	268	57.989030	0.906079	0.941176
2351	273	268	75.545552	0.968533	0.784314
2384	273	268	5.784250	0.578425	0.156863
2442	273	268	49.700807	0.871944	0.941176
2509	273	268	43.455675	0.736537	1.098039
2510	273	268	50.855887	0.876826	0.941176
2636	273	268	70.948999	0.933539	0.627451
2741	273	268	62.565893	0.920087	0.941176
2804	273	268	44.782386	0.844951	0.941176
2852	273	268	15.815465	0.658978	0.313725
2923	273	268	71.869393	0.958259	0.470588
2954	273	268	51.989362	0.881176	0.941176
2983	273	268	30.827817	0.790457	0.627451
3079	273	268	47.294436	0.844543	0.941176
3163	273	268	19.520969	0.673137	0.470588
3214	273	268	83.754761	0.985350	0.313725
3428	273	268	37.756205	0.820787	0.941176
3564	273	268	43.041487	0.843951	1.254902
3838	273	268	46.505378	0.845552	0.941176
3847	273	268	42.895415	0.809347	1.568627
3854	273	268	81.270063	0.979157	0.627451
4061	273	268	13.477850	0.641802	0.313725
4250	273	268	60.114881	0.924844	0.941176
4486	273	268	28.845036	0.703537	0.784314
4565	273	268	85.462570	0.993751	0.156863
4583	273	268	61.459891	0.917312	0.941176
4667	273	268	24.504097	0.742548	0.784314
4715	273	268	65.790743	0.865668	0.784314
4764	273	268	66.752174	0.927114	0.784314
4836	273	268	38.928480	0.828266	1.254902
4856	273	268	43.790017	0.842116	1.098039
4863	273	268	37.432039	0.796426	0.941176
4868	273	268	83.333466	0.980394	0.470588
