29	262	258	134.508238	0.004012	5.920824
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
48	258	259	15.811436	0.000000	6.155644
51	258	259	3.957268	0.001974	5.960784
55	258	259	14.488517	0.001974	5.960784
67	262	258	132.707293	0.010135	5.803922
71	262	258	132.544780	0.010135	5.803922
85	258	259	12.744109	0.001974	5.960784
89	258	259	7.701317	0.001974	5.960784
98	258	259	15.808157	0.000000	6.310011
113	262	258	127.102753	0.027857	5.490196
126	262	258	134.959953	0.005560	5.890824
127	258	259	18.950870	0.000000	5.999998
135	258	259	14.010826	0.001974	5.960784
140	262	258	138.499831	0.000311	5.993781
147	258	259	17.225047	0.000024	5.999529
157	262	258	131.562089	0.018750	5.647059
163	258	259	2.253949	0.010135	5.803922
169	262	258	120.063566	0.058594	5.019608
191	258	259	13.858115	0.001974	5.960784
212	258	259	11.629531	0.001974	5.960784
214	270	296	26.717122	0.000000	6.000000
215	262	258	131.217040	0.018750	5.647059
221	262	258	130.525301	0.018750	5.647059
231	262	258	126.573442	0.027857	5.490196
232	270	296	23.893592	0.000000	6.000000
240	270	296	27.658298	0.000000	6.000000
243	262	258	139.648048	0.018750	5.647059
248	258	259	20.676361	0.000000	6.000000
290	258	259	10.214211	0.001974	5.960784
303	270	296	24.834769	0.000000	6.000000
304	262	258	138.814613	0.000114	5.997719
325	258	259	14.179028	0.001974	5.960784
330	270	296	27.187710	0.000000	6.000000
347	262	258	121.021714	0.058594	5.019608
373	258	259	12.268664	0.001974	5.960784
374	270	296	24.207318	0.000000	6.000000
400	258	259	18.323404	0.000002	5.999970
404	262	258	134.239531	0.000000	6.287852
411	258	259	18.166529	0.000003	5.999950
419	258	259	10.518381	0.001974	5.960784
422	262	258	140.226800	1.062377	0.941176
446	258	259	8.183200	0.001974	5.960784
459	262	258	119.070125	0.070161	4.862745
465	270	296	23.423004	0.000000	6.000000
492	262	258	135.119384	0.005581	5.890410
511	270	296	26.089671	0.000000	6.000000
519	262	258	138.184061	0.000608	5.987868
529	258	259	9.817808	0.000000	6.117647
574	262	258	130.353972	0.018750	5.647059
596	258	259	8.660047	0.001974	5.960784
605	258	259	21.774400	1.207894	0.000000
613	258	259	2.981314	0.010135	5.803922
614	262	258	133.649150	0.018750	5.647059
617	262	258	132.382492	0.010135	5.803922
642	270	296	28.913200	0.966043	0.000000
647	262	258	120.832491	0.058594	5.019608
656	258	259	4.682671	0.001974	5.960784
662	258	259	5.310739	0.001974	5.960784
671	258	259	7.861660	0.001974	5.960784
680	262	258	121.989499	0.058594	5.019608
682	258	259	16.439990	0.000064	5.998717
691	273	274	26.691926	0.762626	0.000000
692	262	258	134.654154	0.004766	5.906176
735	262	258	118.867217	0.070161	4.862745
761	262	258	118.288609	0.070161	4.862745
767	270	296	23.736729	0.000000	6.000000
811	262	258	132.055830	0.010135	5.803922
817	258	259	4.999471	0.001974	5.960784
825	258	259	5.158355	0.001974	5.960784
826	258	259	18.480274	0.000001	5.999983
857	258	259	21.774400	1.007351	0.941176
859	258	259	17.852754	0.000006	5.999872
881	270	296	28.913200	0.082500	4.705882
888	287	271	40.247935	0.659802	0.000000
901	262	258	131.047700	0.018750	5.647059
917	262	258	136.421883	0.003482	5.931163
936	258	259	2.437211	0.010135	5.803922
940	258	259	1.663893	0.027857	5.490196
