1	347	345	128.261468	0.002300	5.954353
22	345	265	24.985377	0.000000	6.117647
29	351	346	92.672179	0.001974	5.960784
30	351	346	120.294673	0.000000	6.000000
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.846983	0.000000	6.117647
35	345	265	25.625605	0.000000	6.117647
39	347	345	62.098026	0.697731	0.000000
48	351	346	109.102077	0.001974	5.960784
50	345	265	6.836445	0.001974	5.960784
51	351	346	95.998194	0.001974	5.960784
54	345	265	26.567965	0.000000	6.117647
55	380	350	12.980350	0.865357	0.000000
62	351	346	119.667222	0.000000	6.000000
65	351	346	117.000554	0.000000	5.999999
67	351	346	87.616052	0.001974	5.960784
71	351	346	88.095196	0.001974	5.960784
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.973885	0.000000	6.117647
85	351	346	107.197848	0.000000	6.117647
89	351	346	101.826109	0.000000	6.117647
95	345	265	53.229310	0.000000	6.000000
98	351	346	108.610024	0.000000	6.117647
102	345	265	46.916845	0.000000	6.117647
113	351	346	102.611331	0.000000	6.117647
126	351	346	89.363591	0.001974	5.960784
127	351	346	112.413847	0.000000	6.117647
131	346	345	12.498269	0.000000	6.000000
135	351	346	106.571223	0.000000	6.117647
140	351	346	93.295404	0.001974	5.960784
144	345	265	21.510164	0.000000	6.117647
147	351	346	110.217293	0.000000	6.117647
149	351	346	115.869119	0.000000	6.437615
157	351	346	86.609972	0.001974	5.960784
162	345	265	42.957160	0.000000	6.274510
163	351	346	94.565183	0.001974	5.960784
168	345	265	41.231768	0.000000	6.117647
169	351	346	83.059507	0.001974	5.960784
188	345	265	5.079988	0.000000	6.117647
191	351	346	106.885368	0.000000	6.117647
194	345	265	21.352286	0.000000	6.117647
205	346	345	4.588864	0.000000	6.117647
212	351	346	104.533201	0.000000	6.117647
214	238	246	55.257334	0.000000	6.117647
215	351	346	86.482489	0.001974	5.960784
219	347	345	130.955513	0.000121	5.997583
221	351	346	85.275755	0.001974	5.960784
231	351	346	82.261282	0.001974	5.960784
232	238	246	51.610641	0.000000	6.117647
240	238	246	55.728847	0.000000	6.117647
243	351	346	94.089815	0.001974	5.960784
244	345	265	28.293294	0.000000	6.117647
245	345	265	16.765179	0.000000	6.117647
248	351	346	114.138349	0.000000	6.117647
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	15.353721	0.000000	6.117647
274	345	265	15.510466	0.000000	6.117647
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.940388	0.000000	6.117647
290	351	346	102.948323	0.001974	5.960784
295	345	265	40.134066	0.000000	6.117647
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	52.738695	0.000000	6.117647
304	351	346	94.253716	0.001974	5.960784
307	345	265	40.604486	0.000000	6.117647
311	345	265	20.096791	0.000000	6.117647
322	346	345	6.656589	0.000000	6.117647
325	351	346	107.355715	0.000000	6.117647
330	238	246	56.670109	0.000000	6.117647
344	345	265	39.820218	0.000000	6.117647
347	369	383	9.013533	0.901353	0.000000
353	346	345	10.586820	0.000000	6.442238
