29	273	274	49.373973	0.003126	5.938119
113	268	273	73.531610	0.628475	0.000000
169	268	273	122.938427	0.754223	0.000000
347	273	274	46.751302	0.040091	5.292698
459	273	274	16.316981	0.815849	0.784314
617	273	274	47.368737	0.021608	5.596875
647	268	273	119.234049	0.745213	0.156863
680	273	274	48.530219	0.007776	5.848411
692	273	274	48.173604	0.010655	5.794206
735	273	274	21.393047	0.822809	0.156863
761	273	274	11.313730	0.808124	0.156863
1047	273	274	49.545661	0.001454	5.971056
1053	273	274	48.700807	0.006856	5.865939
1078	273	274	46.342104	0.043385	5.241923
1125	273	274	52.223800	0.869216	0.000000
1198	273	274	50.812033	0.000001	5.999986
1217	273	274	49.043696	0.004531	5.910735
1278	273	274	10.446401	0.803569	0.313725
1299	273	274	33.694650	0.842366	0.784314
1355	273	274	20.517187	0.789123	0.313725
1457	273	274	50.183897	0.000119	5.997629
1504	273	274	19.418657	0.693523	0.627451
1601	273	274	52.223800	0.656250	1.882353
1610	273	274	50.341210	0.000045	5.999101
1613	273	274	47.165666	0.023985	5.555811
1662	273	274	44.661772	0.178125	3.764706
1675	273	274	52.207397	0.018750	5.647059
1864	273	274	35.900978	0.854785	0.000000
2133	293	273	38.553650	0.755954	0.000000
2210	273	274	50.498216	0.000020	5.999606
2218	273	274	50.655142	0.000007	5.999856
2269	272	293	10.032876	0.668858	0.000000
2306	273	274	6.968013	0.774224	0.313725
2336	273	274	52.223800	0.178125	3.764706
2337	273	274	47.548594	0.020751	5.611836
2351	273	274	50.026250	0.000233	5.995346
2384	268	273	27.764402	0.578425	0.000000
2442	273	274	45.121361	0.125000	4.235294
2509	273	274	49.208630	0.003893	5.923147
2510	273	274	45.297587	0.125000	4.235294
2636	273	274	49.706123	0.001069	5.978700
2741	273	274	48.352247	0.009252	5.820504
2804	273	274	33.798027	0.844951	0.627451
2852	293	273	25.700131	0.658978	0.000000
2923	273	274	49.867975	0.000421	5.991582
2954	273	274	46.503213	0.044557	5.224092
2983	273	274	1.580914	0.790457	0.156863
3079	273	274	34.626283	0.844543	0.313725
3163	273	274	0.673137	0.673137	0.156863
3214	273	274	52.223800	0.082500	4.705882
3428	273	274	19.698890	0.820787	0.470588
3564	273	274	29.538275	0.843951	0.941176
3838	273	274	33.822093	0.845552	0.470588
3847	273	274	43.905500	0.273750	3.137255
3854	273	274	50.968898	0.000000	5.999998
4061	293	273	9.627036	0.641802	0.000000
4250	273	274	47.756644	0.017676	5.666158
4486	273	274	35.176873	0.703537	0.156863
4565	273	274	52.223800	0.993751	0.941176
4583	273	274	47.965601	0.014273	5.727501
4667	268	273	110.639709	0.742548	0.000000
4715	273	274	51.125761	0.000000	6.000000
4764	273	274	48.870442	0.005936	5.883589
4836	273	274	21.534904	0.828266	0.000000
4856	273	274	30.316166	0.842116	0.941176
4863	273	274	27.874922	0.796426	0.784314
4868	273	274	52.223800	0.337500	2.823529
