29	262	258	134.721909	0.000849	5.983060
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
48	258	259	15.811436	0.000000	6.155644
51	258	259	4.095426	0.001974	5.960784
55	258	259	14.520096	0.000000	6.117647
67	262	258	133.033164	0.001974	5.960784
71	262	258	132.870651	0.001974	5.960784
85	258	259	12.795425	0.000000	6.117647
89	258	259	7.839475	0.001974	5.960784
98	258	259	15.808157	0.000000	6.310011
113	262	258	128.244895	0.000000	6.274510
126	262	258	135.195500	0.000743	5.985172
127	258	259	18.950871	0.000000	6.000000
135	258	259	14.050300	0.000000	6.117647
140	262	258	138.658159	0.000003	5.999935
147	258	259	17.225378	0.000000	5.999996
157	262	258	131.912444	0.001974	5.960784
163	258	259	2.473721	0.001974	5.960784
169	262	258	121.989137	0.018750	5.647059
191	258	259	13.893642	0.000000	6.117647
212	258	259	11.696636	0.000000	6.117647
214	270	296	26.717122	0.000000	6.000000
215	262	258	131.600495	0.001974	5.960784
221	262	258	130.959085	0.001974	5.960784
231	262	258	127.519441	0.010135	5.803922
232	270	296	23.893592	0.000000	6.000000
240	270	296	27.658298	0.000000	6.000000
243	262	258	140.226800	0.082500	4.705882
248	258	259	20.676361	0.000000	6.000000
290	258	259	10.285264	0.000000	6.117647
303	270	296	24.834769	0.000000	6.000000
304	262	258	138.971897	0.000000	5.999994
325	258	259	14.206660	0.000000	6.117647
330	270	296	27.187710	0.000000	6.000000
347	262	258	122.589566	0.001974	5.960784
373	258	259	12.323927	0.000000	6.117647
374	270	296	24.207318	0.000000	6.000000
400	258	259	18.323420	0.000000	6.000000
404	262	258	134.239531	0.000000	6.287852
411	258	259	18.166557	0.000000	6.000000
419	258	259	10.599302	0.000000	6.117647
422	262	258	140.226800	1.062377	0.941176
446	258	259	8.321357	0.001974	5.960784
459	262	258	121.033864	0.010135	5.803922
465	270	296	23.423004	0.000000	6.000000
492	262	258	135.353460	0.000697	5.986100
511	270	296	26.089671	0.000000	6.000000
519	262	258	138.344372	0.000014	5.999714
529	258	259	9.817808	0.000000	6.117647
574	262	258	130.804532	0.001974	5.960784
596	258	259	8.798205	0.001974	5.960784
605	258	259	21.774400	1.207894	0.000000
613	258	259	3.690773	0.010135	5.803922
614	262	258	134.238972	0.000000	6.444446
617	262	258	132.716525	0.001974	5.960784
642	270	296	28.913200	0.966043	0.000000
647	262	258	122.422460	0.001974	5.960784
656	258	259	4.820828	0.001974	5.960784
662	258	259	5.448897	0.001974	5.960784
671	258	259	7.999818	0.001974	5.960784
680	262	258	123.371928	0.001974	5.960784
682	258	259	16.441048	0.000001	5.999978
692	262	258	134.879688	0.000821	5.983620
735	262	258	120.871501	0.010135	5.803922
761	262	258	120.380869	0.010135	5.803922
767	270	296	23.736729	0.000000	6.000000
811	262	258	132.398025	0.001974	5.960784
817	258	259	5.137629	0.001974	5.960784
825	258	259	5.296513	0.001974	5.960784
826	258	259	18.480282	0.000000	6.000000
857	258	259	21.774400	1.007351	0.941176
859	258	259	17.852831	0.000000	6.000000
881	270	296	28.913200	0.082500	4.705882
888	271	272	35.629319	0.659802	0.000000
901	262	258	131.439769	0.001974	5.960784
917	262	258	136.615415	0.000321	5.993582
936	258	259	2.640661	0.001974	5.960784
940	258	259	2.159872	0.001974	5.960784
974	258	259	6.410853	0.001974	5.960784
985	258	259	3.833713	0.000000	6.117647
986	262	258	128.419597	0.001974	5.960784
1013	262	258	133.997002	0.018750	5.647059
1046	258	259	10.912335	0.000000	6.117647
1047	262	258	126.874589	0.001974	5.960784
1053	262	258	126.237029	0.001974	5.960784
1078	262	258	122.898645	0.001974	5.960784
1098	258	259	4.980935	0.001974	5.960784
1125	262	258	140.226800	0.178125	3.764706
1147	258	259	15.970457	0.000001	5.999977
1198	262	258	127.995654	0.018750	5.647059
1199	258	259	17.068513	0.000000	5.999994
1217	262	258	135.037551	0.000786	5.984318
1225	258	259	16.911648	0.000000	5.999991
1276	262	258	136.930292	0.000240	5.995213
1278	262	258	120.532711	0.010135	5.803922
1288	258	259	15.792970	0.000000	6.451339
1299	262	258	122.287248	0.001974	5.960784
1327	262	258	137.402143	0.000134	5.997321
1348	258	259	9.793875	0.000000	6.117647
1355	262	258	125.762781	0.001974	5.960784
1375	258	259	4.355806	0.001974	5.960784
1387	258	259	21.774400	0.082500	4.705882
1454	270	296	22.948783	0.000000	6.154144
1457	262	258	136.142629	0.000456	5.990900
1467	258	259	11.854325	0.000000	6.117647
1490	258	259	5.924997	0.001974	5.960784
1504	258	259	3.972151	0.000000	6.117647
1559	262	258	129.692094	0.001974	5.960784
1601	262	258	128.736564	0.001974	5.960784
1610	262	258	126.560572	0.001974	5.960784
1613	262	258	124.010959	0.001974	5.960784
1639	258	259	13.109270	0.000000	6.117647
1653	262	258	131.278318	0.001974	5.960784
1662	262	258	130.004604	0.001974	5.960784
1669	270	296	20.507971	0.070161	4.862745
1675	262	258	127.680450	0.010135	5.803922
1725	270	296	27.815161	0.000000	6.000000
1731	262	258	128.350045	0.001974	5.960784
1736	258	259	6.885645	0.001974	5.960784
1753	262	258	134.241713	0.000000	6.132890
1765	270	296	22.932197	0.000000	6.451800
1800	270	296	27.501435	0.000000	6.000000
1849	270	296	22.935235	0.000000	6.297638
1861	262	258	133.194479	0.001974	5.960784
1864	262	258	121.364316	0.010135	5.803922
1871	258	259	8.634369	0.001974	5.960784
1897	258	259	7.039881	0.001974	5.960784
1929	258	259	12.637536	0.000000	6.117647
1936	258	259	13.264727	0.000000	6.117647
1953	258	259	8.151791	0.001974	5.960784
1962	262	258	128.581957	0.001974	5.960784
2006	270	296	27.030847	0.000000	6.000000
2007	258	259	14.363243	0.000000	6.117647
2010	258	259	4.207869	0.001974	5.960784
2023	258	259	17.539105	0.000000	5.999998
2031	262	258	127.196346	0.001974	5.960784
2046	258	259	19.892047	0.000000	6.000000
2061	262	258	134.264844	0.000062	5.998758
2072	270	296	24.991631	0.000000	6.000000
2100	270	296	28.913200	0.656250	1.882353
2103	270	296	26.560259	0.000000	6.000000
2104	270	296	22.917252	0.000000	6.906626
2110	258	259	1.917075	0.010135	5.803922
2120	258	259	11.383129	0.000000	6.117647
2127	258	259	14.943455	0.001974	5.960784
2128	270	296	22.970002	0.000000	6.017755
2133	262	258	119.718242	0.010135	5.803922
2158	262	258	138.501275	0.000007	5.999852
2188	258	259	2.805425	0.001974	5.960784
2208	270	296	25.932808	0.000000	6.000000
2210	258	259	15.832404	0.000000	6.018972
2212	262	258	129.211557	0.001974	5.960784
2218	262	258	123.692651	0.001974	5.960784
2269	262	258	119.881456	0.010135	5.803922
2271	258	259	12.480634	0.000000	6.117647
2306	262	258	123.528334	0.001974	5.960784
2307	262	258	131.117612	0.001974	5.960784
2309	258	259	20.362635	0.000000	6.000000
2336	262	258	124.806920	0.001974	5.960784
2337	262	258	124.963413	0.001974	5.960784
2351	262	258	123.852836	0.001974	5.960784
2384	262	258	113.949735	0.578425	0.000000
2391	258	259	11.541009	0.000000	6.117647
2394	258	259	4.659775	0.001974	5.960784
2430	270	296	28.913200	0.959266	0.941176
2442	262	258	123.059574	0.001974	5.960784
2444	485	484	42.494222	0.544798	0.000000
2509	258	259	14.678293	0.000000	6.117647
2510	262	258	122.740788	0.001974	5.960784
2511	258	259	20.519498	0.000000	6.000000
