1	626	625	116.810735	0.773581	0.313725
17	450	441	52.759954	1.226976	0.166667
22	615	608	11.338202	1.259800	0.313725
24	366	370	122.754857	0.000000	6.117647
29	626	625	159.456591	0.848173	0.941176
30	640	626	36.951195	1.368563	0.333333
32	687	462	28.598287	0.953276	0.444444
33	686	687	41.747834	0.927730	0.156863
35	614	611	14.744164	1.228680	0.627451
39	626	625	75.354908	0.697731	0.784314
47	450	441	22.521874	1.185362	0.333333
48	926	641	7.705958	1.284326	0.250000
50	602	604	20.473503	0.975000	1.411765
51	640	626	34.252112	1.037943	0.250000
54	602	604	45.227168	1.134375	1.254902
55	638	637	28.556770	0.865357	0.083333
62	616	602	17.718548	0.984364	0.784314
65	626	625	97.054171	1.183587	0.470588
66	444	446	104.983675	1.166485	0.470588
67	637	638	60.529566	1.100538	0.083333
71	926	641	24.167494	1.006979	0.500000
74	366	370	128.438793	0.000000	6.117647
76	614	611	3.658227	1.219409	0.156863
85	623	616	5.635180	0.939197	0.941176
87	450	441	139.129925	1.419693	0.166667
89	625	623	24.902022	0.922297	1.254902
95	366	370	129.223240	0.000000	6.117647
98	926	641	16.429631	1.263818	0.750000
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.776605	0.000000	6.117647
126	637	638	66.900906	1.133914	0.166667
127	623	616	4.857225	0.971445	1.098039
131	626	625	163.676407	1.347760	0.627451
135	626	625	38.166706	1.122550	0.470588
140	926	641	49.771750	1.058973	0.583333
144	616	602	8.520000	0.975000	1.411765
147	625	623	33.218703	0.977021	1.098039
149	626	625	30.810760	1.232430	0.470588
157	637	638	92.251398	1.060361	0.333333
162	366	370	125.616303	0.000000	6.117647
163	640	626	9.422617	1.046957	0.333333
168	366	370	104.914342	0.000000	6.117647
169	626	625	108.608181	0.754223	0.470588
177	366	370	124.323936	0.000000	6.117647
183	408	418	31.461967	1.655893	0.000000
185	450	441	49.633145	1.378698	0.333333
188	625	623	26.115000	0.847500	1.568627
190	450	441	46.262405	1.285067	0.416667
191	926	641	20.800759	1.223574	0.583333
194	366	370	101.144040	0.001974	5.960784
205	626	625	133.393730	1.212670	0.627451
212	626	625	24.516834	1.114402	0.784314
214	684	689	12.874538	0.919610	0.000000
215	924	926	23.084639	1.003680	0.250000
219	626	625	36.700502	1.146891	0.470588
221	637	638	47.412043	1.077546	0.166667
231	637	638	40.430462	1.010762	0.000000
232	686	445	38.406488	0.872875	0.166667
235	440	409	40.530493	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	687	462	11.398641	0.949887	0.000000
243	637	638	94.433474	1.180418	0.290054
244	614	611	15.269282	1.272440	0.470588
245	604	615	32.276266	1.152724	1.098039
248	640	626	13.045015	1.304501	0.333333
252	689	463	62.298200	1.074107	0.156863
259	366	370	137.418800	0.337500	2.823529
265	444	461	7.884627	0.985578	0.166667
269	445	444	3.091794	1.030598	0.000000
270	686	445	114.853492	0.965155	0.250000
272	604	615	6.958609	1.159768	0.313725
274	604	615	37.403774	1.133448	0.392102
283	614	611	27.837907	1.325615	0.470588
285	604	615	34.632158	1.194212	1.098039
286	366	370	131.465089	0.000000	6.007128
289	440	409	20.254095	1.446721	0.156863
290	640	626	13.595153	1.132929	0.333333
292	447	469	6.709633	1.341927	0.000000
295	366	370	114.874803	0.000000	6.117647
297	366	370	117.226302	0.000000	6.117647
298	366	370	131.427801	0.000000	6.598134
299	450	441	61.300200	1.362227	0.333333
303	686	687	26.996511	0.899884	0.156863
304	640	626	1.051357	1.051357	0.500000
307	366	370	118.325131	0.000000	6.117647
311	366	370	100.519296	0.001974	5.960784
314	450	441	2.276142	1.138071	0.083333
321	446	447	3.779569	1.259856	0.000000
322	626	625	167.393055	1.249202	0.000000
325	924	926	44.950375	1.248622	0.410805
330	687	462	69.437774	0.925837	0.000000
344	366	370	108.091388	0.000000	6.117647
347	924	638	3.605413	0.901353	0.000000
351	450	441	43.042071	1.195613	0.333333
353	626	625	180.159889	1.344477	0.637569
362	450	441	65.380082	1.281962	0.250000
373	625	623	34.067172	0.946310	1.254902
374	686	687	28.644464	0.895140	0.000000
376	366	370	118.169168	0.000000	6.117647
379	366	370	132.556055	0.000000	6.000000
380	440	409	2.927056	1.463528	0.156863
381	366	370	96.398553	0.001974	5.960784
385	625	623	27.197378	0.937841	1.411765
386	614	611	37.933828	1.354780	0.156863
388	366	370	103.157440	0.001974	5.960784
400	626	625	24.505183	1.196494	0.941176
404	926	641	6.239425	1.039904	0.333333
410	282	270	129.224166	0.755697	0.000000
411	625	623	39.920494	0.973671	1.392923
413	366	370	119.443922	0.000000	6.117647
415	626	625	136.756252	1.278096	0.470588
417	604	615	30.967839	1.290327	1.098039
419	625	623	32.050575	0.942664	1.254902
420	366	370	133.810957	0.000000	6.000000
422	640	626	2.124754	1.062377	0.333333
423	366	370	114.089924	0.000000	6.117647
430	270	296	23.760440	0.848587	0.000000
436	366	370	99.397873	0.001974	5.960784
437	450	441	62.943111	1.234179	0.250000
446	640	626	15.627356	1.116240	0.416667
448	366	370	128.910630	0.000000	6.117647
458	616	602	4.875000	0.975000	1.411765
459	637	638	49.766792	0.815849	0.083333
