1	615	608	4.641486	0.773581	0.470588
17	412	247	4.907903	1.226976	0.470588
22	366	370	89.579584	0.010135	5.803922
24	370	359	15.113956	1.381709	0.941176
29	614	611	40.712321	0.848173	0.627451
30	614	611	31.242727	1.368563	0.627451
32	440	409	9.532762	0.953276	0.156863
33	450	441	155.858581	0.927730	0.083333
35	366	370	90.776443	0.010135	5.803922
39	602	604	46.050222	0.697731	0.941176
47	419	412	53.341279	1.185362	0.627451
48	602	604	61.647663	1.284326	0.313725
50	366	370	74.054408	0.141346	4.078431
51	604	615	3.113828	1.037943	0.470588
54	366	370	84.093626	0.018750	5.647059
55	640	626	7.788210	0.865357	0.083333
62	361	366	24.609094	0.984364	0.677499
65	611	379	27.222511	1.183587	0.784314
66	419	412	24.496191	1.166485	0.470588
67	626	625	166.181172	1.100538	0.470588
71	616	602	23.160515	1.006979	0.156863
74	370	359	36.034424	1.126076	0.313725
76	366	370	90.347567	0.018750	5.647059
85	364	361	9.391966	0.939197	1.098039
87	238	246	17.036317	1.419693	0.313725
89	379	364	3.689188	0.922297	1.411765
95	370	359	39.447084	1.127060	0.313725
98	604	615	2.527635	1.263818	0.470588
102	366	370	126.823865	0.656250	1.882353
113	366	370	96.273413	0.018750	5.647059
126	625	623	1.133914	1.133914	0.156863
127	364	361	19.428901	0.971445	0.941176
131	364	361	4.034806	1.339286	1.098039
135	614	611	17.960803	1.122550	1.098039
140	602	604	31.769202	1.058973	0.313725
144	366	370	75.660602	0.095690	4.549020
147	364	361	6.839145	0.977021	0.941176
149	614	611	49.297216	1.232430	0.313725
157	625	623	0.000000	1.060361	0.000000
162	370	369	21.540760	0.979125	0.784314
163	602	604	49.207000	1.046957	0.627451
168	366	370	105.883426	0.082500	4.705882
169	604	615	32.431609	0.754223	0.313725
177	370	369	25.817060	1.518651	0.470588
185	247	241	15.165683	1.378698	0.156863
188	361	366	18.697500	0.975000	1.411765
190	412	247	16.705868	1.285067	0.941176
191	602	604	53.658859	1.223574	0.470588
194	366	370	102.270728	0.037500	5.333333
205	379	364	8.278125	0.975000	1.411765
212	614	611	0.000000	1.114402	0.000000
214	440	409	4.598049	0.919610	0.313725
215	625	623	39.143518	1.003680	0.784314
219	614	611	26.365970	1.146891	0.784314
221	626	625	145.468769	1.077546	0.000000
231	626	625	114.216055	1.010762	0.000000
232	450	441	123.948210	0.872875	0.250000
237	370	369	71.220307	1.318895	0.313725
240	441	440	21.847395	0.949887	0.627451
243	625	623	43.675482	1.180418	0.506762
244	366	370	91.400114	0.010135	5.803922
245	366	370	86.348776	0.010135	5.803922
248	608	614	5.218006	1.304501	0.687970
252	408	418	63.372306	1.074107	0.625477
259	370	369	85.234908	1.444659	0.000000
265	408	418	8.870206	0.985578	0.156863
269	406	407	63.897067	1.030598	0.000000
270	440	409	40.536527	0.965155	0.156863
272	366	370	84.264079	0.018750	5.647059
274	366	370	86.666089	0.010135	5.803922
283	366	370	93.156088	0.010135	5.803922
285	366	370	87.472959	0.010135	5.803922
286	370	359	57.993354	1.380794	0.687117
290	604	615	15.861011	1.132929	0.470588
292	247	241	16.103118	1.341927	0.470588
295	366	370	121.551643	0.465000	2.352941
297	366	370	127.772801	0.743182	1.725490
298	370	369	41.431052	1.035776	1.098039
299	247	241	21.795627	1.362227	0.156863
303	450	441	125.083834	0.899884	0.166667
304	602	604	42.054288	1.051357	0.941176
307	366	370	131.370873	0.847500	1.568627
311	366	370	101.369474	0.018750	5.647059
314	419	412	17.071066	1.138071	0.470588
321	412	247	3.779569	1.259856	0.627451
322	364	361	0.000000	1.249202	0.000000
325	602	604	46.647892	1.248622	0.784314
330	440	409	40.736827	0.925837	0.000000
344	366	370	110.109838	0.141346	4.078431
347	926	641	27.040599	0.901353	0.000000
351	419	412	78.910464	1.195613	0.470588
353	364	361	5.353125	1.134375	1.254902
362	412	247	37.176909	1.281962	0.675736
373	379	364	22.711448	0.946310	0.629410
374	450	441	125.319531	0.895140	0.083333
376	366	370	130.821586	0.847500	1.568627
379	370	369	56.150967	1.220673	0.627451
381	366	370	96.851591	0.027857	5.490196
385	379	364	11.254087	0.937841	1.254902
386	366	370	93.477430	0.010135	5.803922
388	366	370	103.978797	0.070161	4.862745
400	614	611	31.108841	1.196494	0.470588
404	616	602	17.678372	1.039904	0.784314
411	364	361	11.684047	0.973671	0.470588
413	366	370	134.957618	1.038708	1.344580
415	379	364	12.975000	0.975000	1.411765
417	366	370	89.074144	0.010135	5.803922
419	379	364	18.853280	0.942664	1.254902
420	370	369	67.422115	1.348442	0.784314
422	602	604	47.806963	1.062377	0.941176
423	366	370	119.885018	0.417187	2.509804
436	366	370	99.857057	0.027857	5.490196
437	412	247	17.278501	1.234179	0.941176
446	604	615	7.813678	1.116240	1.098039
448	370	369	45.152865	1.333894	0.313725
458	366	370	3.177066	1.059022	0.313725
459	626	625	54.661886	0.815849	0.000000
460	418	419	8.696457	1.087057	0.156863
465	448	441	20.729311	0.863721	0.000000
466	366	370	127.320461	0.743182	1.725490
470	418	419	64.608417	0.790407	1.650759
476	419	412	86.290198	1.215355	0.313725
483	418	419	40.441262	1.123368	0.313725
484	366	370	92.190869	0.010135	5.803922
485	366	370	103.820382	0.070161	4.862745
492	616	602	19.849292	1.044700	0.470588
501	370	369	11.221519	1.603074	0.470588
502	379	364	0.000000	1.434937	0.941176
503	366	370	76.540552	0.082500	4.705882
505	611	379	34.804769	1.103683	1.282341
510	614	611	16.053661	1.337805	0.470588
511	441	440	21.157518	0.919892	0.941176
517	359	381	9.940740	1.420106	0.313725
519	602	604	32.387755	1.044766	0.313725
525	379	364	6.984375	0.975000	1.411765
529	364	361	4.518481	0.917745	1.098039
531	366	370	59.947282	1.016056	0.470588
538	419	412	43.488391	1.175362	0.313725
541	366	370	81.519455	0.018750	5.647059
549	366	370	95.906139	0.010135	5.803922
551	238	246	7.217881	1.443576	0.156863
554	611	379	38.446656	1.152698	1.239074
558	366	370	114.501647	0.246429	3.294118
560	614	611	70.787425	1.474738	0.687012
562	361	366	25.160053	1.048336	0.556933
563	409	408	11.114876	1.010443	0.000000
567	366	370	83.119448	0.018750	5.647059
571	614	611	10.861014	1.357627	0.627451
574	626	625	170.530820	1.052659	0.156863
579	366	370	109.913256	0.125000	4.235294
585	614	611	20.958527	1.134375	1.254902
588	366	370	44.444195	1.481473	0.470588
596	379	364	8.422100	0.935789	1.411765
597	366	370	78.407359	0.047727	5.176471
602	364	361	29.147545	1.457377	0.000000
604	366	370	120.236801	0.417187	2.509804
605	611	379	6.039468	1.207894	0.627451
608	366	370	118.122395	0.337500	2.823529
612	366	370	64.156859	1.146764	1.098039
613	623	616	15.464788	1.189599	1.069662
614	626	625	183.073058	1.130081	0.723413
617	614	611	25.934537	0.836598	0.941176
623	238	246	64.563845	1.434752	0.596018
624	241	228	6.400430	1.280086	0.313725
642	440	409	6.762304	0.966043	0.156863
643	366	370	108.430355	0.095690	4.549020
644	604	615	29.110433	1.265671	0.313725
647	614	611	3.726064	0.745213	0.313725
648	366	370	106.805217	0.095690	4.549020
656	616	602	15.442503	1.187885	0.784314
659	418	419	34.856903	1.161897	0.156863
661	370	359	30.986032	1.106644	0.784314
662	379	364	14.269871	0.891867	1.098039
671	602	604	23.862406	1.193120	0.784314
680	626	625	39.370032	0.937382	0.000000
682	614	611	13.485306	1.225937	0.470588
686	228	238	2.840290	1.420145	0.156863
690	418	419	65.671970	1.152140	1.192291
691	637	638	98.378812	0.762626	0.000000
692	614	611	71.108304	0.836568	0.528494
693	370	369	44.682154	1.039120	0.470588
698	366	370	97.601614	0.027857	5.490196
701	366	370	136.235118	1.141755	1.214193
709	412	247	23.054226	1.280790	0.313725
714	366	370	116.305282	0.303947	2.980392
727	366	370	1.990191	0.995096	0.470588
735	626	625	18.101809	0.822809	0.313725
752	364	361	0.743182	0.743182	1.725490
761	626	625	18.586842	0.808124	0.156863
762	366	370	79.129414	0.037500	5.333333
767	450	441	144.713037	0.866545	0.083333
769	366	370	114.736353	0.246429	3.294118
780	370	359	4.454440	1.113610	0.627451
782	370	369	52.025812	1.182405	0.941176
783	418	419	53.124099	1.106752	0.784314
785	419	412	35.937292	1.197910	0.313725
789	366	370	121.256629	0.465000	2.352941
792	370	359	49.754086	1.058598	0.470588
793	366	370	109.155230	0.109821	4.392157
802	366	370	117.809056	0.337500	2.823529
807	238	246	0.000000	1.397012	0.000000
808	370	369	67.838583	1.440796	0.470588
811	626	625	164.324491	1.102849	0.313725
817	602	604	65.197599	1.068813	0.000000
825	611	379	20.012867	0.909676	0.470588
826	614	611	38.197025	1.193657	0.941176
831	366	370	74.348801	0.125000	4.235294
840	408	418	49.122761	1.045165	0.313725
848	370	369	1.026867	1.026867	0.313725
849	370	369	39.378778	1.270283	1.098039
855	366	370	85.548594	0.010135	5.803922
857	364	361	19.139660	1.007351	1.098039
859	614	611	33.363489	1.191553	0.941176
862	366	370	86.832381	0.010135	5.803922
877	366	370	102.523075	0.047727	5.176471
879	370	369	41.963263	1.049082	0.784314
881	440	409	0.950013	0.950013	0.313725
883	238	246	54.044601	1.501239	0.156863
884	361	366	4.013095	1.003274	0.784314
888	924	926	8.577429	0.659802	0.000000
890	241	228	32.494585	1.353941	0.000000
896	418	419	27.546547	1.059483	0.156863
899	364	361	22.095425	1.004337	0.470588
900	412	247	19.094149	1.272943	0.470588
901	623	616	2.003649	1.001825	0.000000
906	366	370	21.727358	1.086368	0.941176
907	359	381	1.160237	1.160237	0.470588
908	408	418	3.057298	1.019099	0.470588
917	602	604	34.625737	1.018404	0.627451
920	370	359	47.270988	1.212077	0.627451
922	366	370	77.046277	0.082500	4.705882
923	370	359	2.340924	1.170462	0.941176
925	379	364	1.309490	1.309490	1.098039
927	412	247	25.381918	1.269096	0.313725
935	241	228	38.744209	1.336007	0.470588
936	616	602	3.472319	1.157440	0.627451
940	602	604	15.423378	1.101670	0.313725
942	238	246	54.652087	1.438213	0.000000
948	408	418	15.742419	1.049495	0.470588
954	366	370	57.840218	1.205005	0.470588
968	408	418	38.919351	0.997932	0.627451
974	602	604	1.180878	1.180878	0.627451
976	241	228	46.492676	1.367432	0.156863
981	366	370	100.354600	0.037500	5.333333
983	366	370	79.507698	0.037500	5.333333
985	379	364	0.892121	0.892121	1.254902
986	626	625	107.681266	1.035397	0.000000
993	366	370	121.965942	0.519643	2.196078
995	408	418	47.902578	1.064502	0.627451
996	366	370	98.395044	0.027857	5.490196
1003	366	370	90.265142	0.018750	5.647059
1004	614	611	35.838979	1.339286	1.098039
1012	366	370	97.757135	0.027857	5.490196
1013	616	602	30.392893	0.980416	0.467407
1021	370	359	53.219699	1.108744	0.470588
1022	366	370	94.455490	0.010135	5.803922
1024	366	370	82.625824	0.010135	5.803922
1025	359	381	6.112968	1.222594	0.470588
1043	626	625	139.741240	1.100325	0.627451
1046	608	614	2.187968	1.093984	1.185869
1047	626	625	180.173195	0.923965	0.706806
1053	625	623	4.584285	0.916857	0.784314
1069	370	359	26.802014	1.116751	1.254902
1078	626	625	99.658473	0.889808	0.470588
1079	366	370	35.926013	1.562001	0.156863
1087	366	370	101.869847	0.027857	5.490196
