1	623	616	12.377296	0.773581	0.313725
17	409	408	6.134878	1.226976	0.627451
22	361	366	7.558801	1.259800	0.470588
24	366	370	122.754857	0.000000	6.117647
29	602	604	12.722600	0.848173	0.156863
30	625	623	15.281063	1.339286	1.098039
32	450	441	12.392591	0.953276	0.083333
33	461	450	4.638648	0.927730	0.166667
35	366	370	9.829443	1.228680	0.313725
39	625	623	3.488653	0.697731	0.313725
47	440	409	18.965788	1.185362	0.313725
48	626	625	97.608800	1.284326	1.098039
50	614	611	55.205669	1.134375	1.254902
51	626	625	145.311991	1.037943	0.941176
54	611	379	25.647155	1.290146	1.098039
55	637	638	68.363177	0.865357	0.000000
62	614	611	0.000000	0.984364	0.000000
65	602	604	4.734350	1.183587	0.941176
66	441	440	22.163220	1.166485	0.470588
67	640	626	1.100538	1.100538	0.083333
71	626	625	69.481545	1.006979	0.627451
74	366	370	128.438793	0.000000	6.117647
76	361	366	26.827000	1.219409	0.263347
85	604	615	34.750275	0.939197	0.941176
87	418	419	35.492328	1.419693	0.313725
89	604	615	6.456080	0.922297	1.411765
95	366	370	129.223240	0.000000	6.117647
98	626	625	101.144387	1.134375	1.254902
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.776605	0.000000	6.117647
126	640	626	13.606964	1.133914	0.250000
127	604	615	37.886358	0.971445	0.679372
131	604	615	2.925000	0.975000	1.411765
135	625	623	33.676505	1.122550	0.784314
140	626	625	102.720421	1.058973	0.784314
144	614	611	24.460489	1.631999	0.470588
147	604	615	23.448496	0.977021	1.254902
149	623	616	0.000000	1.232430	0.000000
157	640	626	27.569383	1.060361	0.166667
162	366	370	125.616303	0.000000	6.117647
163	626	625	121.447065	1.046957	0.627451
168	366	370	104.914342	0.000000	6.117647
169	623	616	1.508447	0.754223	0.470588
177	366	370	124.323936	0.000000	6.117647
183	247	241	28.150181	1.655893	0.000000
185	408	418	8.272191	1.378698	0.470588
188	604	615	21.878036	0.975000	1.411765
190	409	408	7.710401	1.285067	0.627451
191	626	625	99.020298	1.134375	1.254902
194	366	370	101.449961	0.000000	6.117647
205	602	604	44.868800	1.212670	0.784314
212	625	623	17.830425	1.114402	1.098039
214	450	441	13.794147	0.919610	0.000000
215	626	625	22.080959	1.003680	0.627451
219	625	623	36.700502	1.146891	0.156863
221	926	641	46.334497	1.077546	0.333333
231	926	641	28.301323	1.010762	0.083333
232	444	461	42.770861	0.872875	0.083333
235	419	412	87.296445	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	461	450	29.446489	0.949887	0.000000
243	640	626	47.216737	1.180418	0.166667
244	366	370	17.814162	1.272440	0.470588
245	364	361	4.610895	1.152724	0.470588
248	626	625	165.671689	1.304501	0.627451
252	450	441	110.633010	1.074107	0.166667
259	366	370	137.418800	0.337500	2.823529
265	450	441	72.932801	0.985578	0.250000
269	446	447	19.581359	1.030598	0.156863
270	450	441	41.501682	0.965155	0.000000
272	379	364	4.639073	1.159768	0.784314
274	364	361	6.800686	1.133448	0.470588
283	366	370	38.442825	1.325615	0.156863
285	364	361	10.747911	1.194212	0.470588
286	366	370	131.465089	0.000000	6.007128
289	419	412	49.188517	1.446721	0.156863
290	626	625	139.350314	1.132929	0.941176
292	406	418	83.199445	1.341927	0.000000
295	366	370	114.874803	0.000000	6.117647
297	366	370	117.226302	0.000000	6.117647
298	366	370	131.427801	0.000000	6.598134
299	408	418	17.708947	1.362227	0.313725
303	689	463	68.391161	0.899884	0.156863
304	626	625	113.546577	1.051357	0.470588
307	366	370	118.325131	0.000000	6.117647
311	366	370	100.835086	0.001974	5.960784
314	441	440	20.485280	1.138071	0.470588
321	409	408	1.259856	1.259856	0.313725
322	604	615	1.695000	0.847500	1.568627
325	626	625	79.218208	1.248622	0.941176
330	450	441	49.069360	0.925837	0.166667
344	366	370	108.091388	0.000000	6.117647
347	637	638	20.731126	0.901353	0.000000
351	440	409	40.650845	1.195613	0.470588
353	604	615	5.340000	0.975000	1.411765
362	408	418	8.973737	1.281962	0.313725
373	604	615	20.615699	0.946310	1.254902
374	689	463	69.820882	0.895140	0.000000
376	366	370	118.169168	0.000000	6.117647
379	366	370	132.556055	0.000000	6.000000
380	419	412	35.124673	1.463528	0.000000
381	366	370	96.562369	0.000000	6.117647
385	604	615	11.254087	0.937841	1.254902
386	366	370	51.481623	1.354780	0.000000
388	366	370	103.187045	0.000000	6.117647
400	625	623	32.305335	1.196494	0.941176
404	626	625	57.194733	1.039904	0.784314
411	604	615	29.679106	0.973671	1.254902
413	366	370	119.443922	0.000000	6.117647
415	602	604	58.361245	1.134375	1.254902
417	364	361	18.064573	1.290327	0.156863
419	604	615	16.777624	0.942664	1.254902
420	366	370	133.810957	0.000000	6.000000
422	626	625	116.861466	1.062377	0.627451
423	366	370	114.089924	0.000000	6.117647
436	366	370	99.541952	0.000000	6.117647
437	409	408	18.512680	1.234179	0.000000
446	626	625	138.413724	1.116240	1.098039
448	366	370	128.910630	0.000000	6.117647
458	608	614	0.000000	1.059022	0.941176
459	926	641	7.342641	0.815849	0.000000
460	450	441	119.576280	1.087057	0.166667
465	444	446	67.370260	0.863721	0.156863
466	366	370	117.068956	0.000000	6.117647
470	441	440	3.243750	1.134375	1.254902
476	440	409	44.968131	1.215355	0.494962
483	448	441	28.084210	1.123368	0.000000
484	366	370	30.091448	1.253810	0.000000
485	366	370	103.029576	0.000000	6.117647
492	626	625	58.503177	1.044700	0.784314
501	366	370	121.656474	0.000000	6.117647
502	616	602	32.210618	1.333903	1.101656
503	611	379	3.328082	1.109361	1.098039
505	602	604	9.794565	1.224321	0.627451
510	626	625	177.317790	1.337805	0.470588
511	450	441	0.919892	0.919892	0.250000
517	366	370	133.967820	0.000000	6.000000
519	626	625	105.521396	1.044766	0.470588
525	602	604	37.127504	1.280259	0.470588
529	604	615	33.956577	0.917745	1.254902
531	614	611	56.899115	1.016056	1.254902
538	440	409	10.578257	1.175362	0.313725
541	611	379	16.651611	1.189401	0.627451
549	366	370	94.351826	0.058594	5.019608
551	418	419	23.097219	1.443576	0.627451
554	602	604	2.643189	1.321595	0.784314
558	366	370	111.227429	0.000000	6.117647
560	625	623	29.951369	1.134375	1.254902
562	615	608	22.770040	1.048336	0.869716
563	450	441	50.522166	1.010443	0.083333
567	611	379	22.844232	1.277050	0.941176
571	626	625	165.630468	1.357627	0.784314
574	640	626	15.789891	1.052659	0.000000
579	366	370	107.932613	0.000000	6.117647
585	626	625	180.013949	1.374152	0.204417
588	615	608	7.407366	1.481473	0.627451
594	419	412	79.128433	1.521701	0.000000
596	604	615	7.486311	0.935789	1.254902
597	614	611	67.074138	1.242114	0.313725
602	604	615	16.734375	0.975000	1.411765
604	366	370	114.243726	0.000000	6.117647
605	616	602	13.286830	1.207894	0.156863
608	366	370	113.444403	0.000000	6.117647
612	614	611	35.549696	1.146764	0.156863
613	626	625	7.137594	1.189599	0.470588
614	640	626	12.430887	1.130081	0.333333
617	602	604	0.000000	0.836598	0.941176
623	419	412	12.912769	1.434752	0.156863
624	408	418	49.923357	1.280086	0.470588
642	450	441	7.728347	0.966043	0.166667
643	366	370	107.140631	0.001974	5.960784
644	626	625	131.629784	1.265671	0.313725
647	616	602	29.063299	0.745213	0.735062
648	366	370	105.697555	0.000000	6.117647
656	626	625	26.133466	1.187885	0.313725
659	405	408	4.647587	1.161897	0.000000
661	366	370	127.340907	0.000000	6.117647
662	604	615	23.188541	0.891867	1.411765
671	626	625	68.007858	1.193120	0.784314
680	924	926	14.998108	0.937382	0.166667
682	625	623	9.807495	1.225937	0.627451
686	418	419	11.361161	1.420145	0.156863
690	405	408	38.020614	1.152140	0.000000
691	638	637	44.994961	0.762626	0.000000
692	602	604	45.174687	0.836568	0.470588
693	366	370	131.771741	0.000000	6.000000
698	366	370	97.345944	0.000000	6.117647
701	366	370	119.466575	0.000000	6.117647
709	409	408	14.088694	1.280790	0.627451
714	366	370	112.325329	0.000000	6.117647
727	614	611	2.985287	0.995096	0.627451
735	924	926	15.633380	0.822809	0.166667
752	604	615	4.875000	0.975000	1.411765
761	924	926	19.394966	0.808124	0.166667
762	611	379	4.798027	1.199507	1.098039
767	461	450	6.065816	0.866545	0.000000
769	366	370	111.381683	0.000000	6.117647
780	366	370	120.873263	0.000000	6.117647
782	366	370	131.928604	0.000000	6.000000
783	450	441	160.479049	1.106752	0.126878
785	441	440	27.551924	1.197910	1.026258
789	366	370	114.715914	0.000000	6.117647
792	366	370	132.869780	0.000000	6.000000
793	366	370	107.448941	0.000000	6.117647
802	366	370	113.430500	0.000000	6.117647
807	418	419	25.146221	1.397012	0.156863
808	366	370	133.340369	0.000000	6.000000
811	641	640	4.411396	1.102849	0.000000
817	626	625	133.601638	1.068813	0.470588
825	602	604	52.761196	0.909676	0.470588
826	625	623	41.777996	1.193657	0.249784
831	614	611	2.951786	1.612500	0.941176
840	450	441	101.381018	1.045165	0.166667
848	366	370	120.242874	0.000000	6.117647
849	366	370	128.126536	0.000000	6.117647
855	379	364	16.297766	1.164126	0.156863
857	604	615	31.491155	1.007351	1.254902
859	625	623	35.746595	1.191553	0.470588
862	379	364	7.113784	1.422757	0.627451
877	366	370	101.620790	0.000000	6.117647
879	366	370	131.422504	0.000000	6.749265
881	450	441	3.800053	0.950013	0.166667
883	418	419	57.047079	1.501239	0.156863
884	615	608	7.022917	1.003274	0.470588
888	637	638	3.299011	0.659802	0.000000
890	408	418	59.573406	1.353941	0.000000
896	450	441	144.089628	1.059483	0.166667
899	604	615	33.942112	1.004337	1.254902
900	405	408	127.294325	1.272943	0.000000
901	626	625	30.054737	1.001825	0.156863
906	614	611	5.431839	1.086368	0.627451
907	366	370	135.222722	0.000000	6.000000
908	446	447	22.420187	1.019099	0.000000
917	626	625	112.024442	1.018404	0.941176
920	366	370	131.420455	0.000000	6.903865
922	614	611	57.886976	1.257681	1.098039
923	366	370	120.402496	0.000000	6.117647
925	602	604	13.094901	1.309490	0.313725
927	409	408	17.767343	1.269096	0.386686
930	238	246	45.464821	1.818593	0.000000
935	418	419	4.008022	1.336007	0.313725
936	626	625	20.833914	1.157440	0.941176
940	626	625	77.116892	1.101670	0.941176
942	419	412	4.314638	1.438213	0.470588
948	450	441	67.167655	1.049495	0.250000
954	614	611	18.075068	1.205005	0.941176
968	450	441	99.793208	0.997932	0.250000
