29	262	258	134.538317	0.002324	5.953875
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
48	258	259	15.811436	0.000000	6.155644
51	258	259	3.977005	0.001974	5.960784
55	258	259	14.508254	0.001974	5.960784
67	262	258	132.808644	0.010135	5.803922
71	262	258	132.646131	0.010135	5.803922
85	258	259	12.763846	0.001974	5.960784
89	258	259	7.721054	0.001974	5.960784
98	258	259	15.808157	0.000000	6.310011
113	262	258	127.344895	0.018750	5.647059
126	262	258	135.000581	0.003060	5.939408
127	258	259	18.950870	0.000000	5.999999
135	258	259	14.030563	0.001974	5.960784
140	262	258	138.501091	0.000046	5.999078
147	258	259	17.225212	0.000012	5.999762
157	262	258	131.663440	0.010135	5.803922
163	258	259	2.355300	0.010135	5.803922
169	262	258	120.606037	0.047727	5.176471
191	258	259	13.877852	0.001974	5.960784
212	258	259	11.649268	0.001974	5.960784
214	270	296	26.717122	0.000000	6.000000
215	262	258	131.327006	0.010135	5.803922
221	262	258	130.661112	0.010135	5.803922
231	262	258	126.833799	0.018750	5.647059
232	270	296	23.893592	0.000000	6.000000
240	270	296	27.658298	0.000000	6.000000
243	262	258	139.835548	0.018750	5.647059
248	258	259	20.676361	0.000000	6.000000
290	258	259	10.233948	0.001974	5.960784
303	270	296	24.834769	0.000000	6.000000
304	262	258	138.814997	0.000010	5.999791
325	258	259	14.198765	0.001974	5.960784
330	270	296	27.187710	0.000000	6.000000
347	262	258	121.531586	0.047727	5.176471
373	258	259	12.288401	0.001974	5.960784
374	270	296	24.207318	0.000000	6.000000
400	258	259	18.323413	0.000001	5.999988
404	262	258	134.239531	0.000000	6.287852
411	258	259	18.166545	0.000001	5.999979
419	258	259	10.538117	0.001974	5.960784
422	262	258	140.226800	1.062377	0.941176
446	258	259	8.202936	0.001974	5.960784
459	262	258	119.668331	0.047727	5.176471
465	270	296	23.423004	0.000000	6.000000
492	262	258	135.159779	0.003014	5.940324
511	270	296	26.089671	0.000000	6.000000
519	262	258	138.186867	0.000124	5.997525
529	258	259	9.817808	0.000000	6.117647
574	262	258	130.498397	0.010135	5.803922
596	258	259	8.679784	0.001974	5.960784
605	258	259	21.774400	1.207894	0.000000
613	258	259	3.082665	0.010135	5.803922
614	262	258	133.836650	0.018750	5.647059
617	262	258	132.483844	0.010135	5.803922
642	270	296	28.913200	0.966043	0.000000
647	262	258	121.342364	0.047727	5.176471
656	258	259	4.702407	0.001974	5.960784
662	258	259	5.330476	0.001974	5.960784
671	258	259	7.881397	0.001974	5.960784
680	262	258	122.500010	0.037500	5.333333
682	258	259	16.440463	0.000036	5.999281
691	273	274	34.318190	0.762626	0.000000
692	262	258	134.689598	0.002717	5.946148
735	262	258	119.476991	0.047727	5.176471
761	262	258	118.920817	0.058594	5.019608
767	270	296	23.736729	0.000000	6.000000
811	262	258	132.157182	0.010135	5.803922
817	258	259	5.019208	0.001974	5.960784
825	258	259	5.178092	0.001974	5.960784
826	258	259	18.480279	0.000000	5.999994
857	258	259	21.774400	1.007351	0.941176
859	258	259	17.852797	0.000003	5.999942
881	270	296	28.913200	0.082500	4.705882
888	287	271	46.845957	0.659802	0.000000
901	262	258	131.166281	0.010135	5.803922
917	262	258	136.444567	0.001518	5.969801
936	258	259	2.522240	0.001974	5.960784
940	258	259	1.869607	0.018750	5.647059
974	258	259	6.292432	0.001974	5.960784
985	258	259	3.833713	0.000000	6.117647
986	262	258	128.217709	0.027857	5.490196
1013	262	258	133.302745	0.010135	5.803922
1046	258	259	10.857072	0.001974	5.960784
1047	262	258	126.317678	0.027857	5.490196
1053	262	258	125.628843	0.027857	5.490196
1078	262	258	121.911944	0.047727	5.176471
1098	258	259	4.862514	0.001974	5.960784
1125	262	258	140.226800	0.178125	3.764706
1147	258	259	15.969971	0.000028	5.999447
1198	262	258	127.172174	0.018750	5.647059
1199	258	259	17.068274	0.000017	5.999668
1217	262	258	134.843285	0.002991	5.940772
1225	258	259	16.911332	0.000021	5.999576
1276	262	258	136.763787	0.001146	5.977175
1278	262	258	119.109223	0.058594	5.019608
1288	258	259	15.792970	0.000000	6.451339
1299	262	258	120.976025	0.047727	5.176471
1327	262	258	137.240325	0.000681	5.986414
1348	258	259	9.793875	0.000000	6.117647
1355	262	258	125.093721	0.027857	5.490196
1375	258	259	4.237385	0.001974	5.960784
1387	258	259	21.774400	0.082500	4.705882
1454	270	296	22.948783	0.000000	6.154144
1457	262	258	135.963441	0.002139	5.957514
1467	258	259	11.804983	0.001974	5.960784
1490	258	259	5.806576	0.001974	5.960784
1504	258	259	3.893203	0.001974	5.960784
1559	262	258	129.353314	0.010135	5.803922
1601	262	258	128.446752	0.010135	5.803922
1610	262	258	125.978723	0.027857	5.490196
1613	262	258	123.195291	0.037500	5.333333
1639	258	259	13.079665	0.001974	5.960784
1653	262	258	130.996668	0.010135	5.803922
1662	262	258	129.673986	0.010135	5.803922
1669	214	270	8.791079	0.586072	0.000000
1675	262	258	127.003423	0.018750	5.647059
1725	270	296	27.815161	0.000000	6.000000
1731	262	258	127.938745	0.027857	5.490196
1736	258	259	6.767224	0.001974	5.960784
1753	262	258	134.213856	0.027857	5.490196
1765	270	296	22.932197	0.000000	6.451800
1800	270	296	27.501435	0.000000	6.000000
1849	270	296	22.935235	0.000000	6.297638
1861	262	258	132.978121	0.010135	5.803922
1864	262	258	120.045483	0.047727	5.176471
1871	258	259	8.515948	0.001974	5.960784
1897	258	259	6.921460	0.001974	5.960784
1929	258	259	12.602010	0.001974	5.960784
1936	258	259	13.239070	0.001974	5.960784
1953	258	259	8.033370	0.001974	5.960784
1962	262	258	128.316629	0.010135	5.803922
2006	270	296	27.030847	0.000000	6.000000
2007	258	259	14.351401	0.001974	5.960784
2010	258	259	4.089448	0.001974	5.960784
2023	258	259	17.539022	0.000006	5.999872
2031	262	258	126.665318	0.018750	5.647059
2046	258	259	19.892047	0.000000	6.000000
2061	262	258	134.254646	0.000000	6.146172
2072	270	296	24.991631	0.000000	6.000000
2100	270	296	28.913200	0.656250	1.882353
2103	270	296	26.560259	0.000000	6.000000
2104	270	296	22.917252	0.000000	6.906626
2110	262	258	140.226800	0.082500	4.705882
2120	258	259	11.329840	0.001974	5.960784
2127	258	259	14.825034	0.001974	5.960784
2128	270	296	22.970002	0.000000	6.017755
2133	262	258	118.171993	0.058594	5.019608
2158	262	258	138.344031	0.000079	5.998422
2188	258	259	2.687004	0.001974	5.960784
2208	270	296	25.932808	0.000000	6.000000
2210	258	259	15.832404	0.000000	6.018972
2212	262	258	128.872777	0.010135	5.803922
2218	262	258	122.858233	0.037500	5.333333
2245	273	274	12.154669	0.714981	0.000000
2269	262	258	118.343822	0.058594	5.019608
2271	258	259	12.447082	0.001974	5.960784
2306	262	258	122.674713	0.037500	5.333333
2307	262	258	130.827800	0.010135	5.803922
2309	258	259	20.362635	0.000000	6.000000
2336	262	258	124.060702	0.027857	5.490196
2337	262	258	124.226302	0.027857	5.490196
