29	274	273	35.617221	0.848173	1.098039
113	274	273	7.495921	0.628475	1.568627
169	274	273	11.700880	0.754223	1.568627
347	274	273	27.171767	0.901353	1.411765
459	274	273	15.973812	0.815849	1.568627
617	274	273	28.259836	0.836598	1.568627
647	274	273	11.139333	0.745213	1.568627
680	274	273	34.349193	0.937382	0.941176
692	274	273	29.710668	0.836568	1.411765
735	274	273	17.883072	0.822809	1.568627
761	274	273	14.688744	0.808124	1.411765
1047	274	273	37.673223	0.923965	1.098039
1053	274	273	33.234840	0.916857	0.941176
1078	274	273	26.920272	0.889808	1.411765
1125	274	273	42.591591	0.869216	1.098039
1198	274	273	44.493789	0.946676	1.098039
1217	274	273	33.001568	0.849117	1.098039
1278	274	273	13.834033	0.803569	1.568627
1299	274	273	19.894366	0.842366	1.411765
1355	274	273	16.707500	0.789123	1.568627
1457	274	273	37.035381	0.860666	1.254902
1504	274	273	14.241019	0.693523	1.568627
1601	274	273	47.255364	0.964395	0.634555
1610	274	273	40.645067	0.940336	0.941176
1613	274	273	27.763374	0.847500	1.568627
1662	274	273	23.884458	0.814970	1.568627
1675	274	273	47.030269	0.959801	0.784314
1864	274	273	22.232825	0.847500	1.568627
2133	274	273	10.665724	0.755954	1.411765
2210	274	273	33.081353	0.747278	0.784314
2218	274	273	42.423355	0.980874	1.098039
2269	274	273	8.545951	0.668858	1.568627
2306	274	273	13.098741	0.774224	1.568627
2336	274	273	49.154448	1.003152	0.000000
2337	274	273	29.675455	0.847500	1.568627
2351	274	273	41.268770	0.968533	0.941176
2384	274	273	6.362676	0.578425	1.568627
2442	274	273	24.957583	0.847500	1.568627
2509	274	273	30.117724	0.736537	1.254902
2510	274	273	25.585988	0.847500	1.568627
2636	274	273	39.728300	0.933539	0.941176
2741	274	273	32.534039	0.920087	1.254902
2804	274	273	21.695964	0.844951	1.568627
2852	274	273	9.070390	0.658978	1.568627
2923	274	273	39.382757	0.958259	1.098039
2954	274	273	26.231643	0.881176	1.411765
2983	274	273	12.463963	0.743182	1.725490
3079	274	273	23.555687	0.844543	1.254902
3163	274	273	11.794469	0.673137	1.568627
3214	274	273	48.282156	0.985350	0.382049
3428	274	273	16.960234	0.820787	1.411765
3564	274	273	19.456755	0.843951	1.411765
3838	274	273	23.451273	0.845552	1.411765
3847	274	273	23.123925	0.809347	1.568627
3854	274	273	46.016240	0.979157	0.941176
4061	274	273	8.343431	0.641802	1.725490
4250	274	273	29.569348	0.847500	1.568627
4486	274	273	18.301964	0.703537	1.411765
4565	274	273	48.693790	0.993751	0.208052
4583	274	273	31.550950	0.917312	1.254902
4667	274	273	10.263155	0.742548	1.568627
4715	274	273	40.686380	0.865668	0.784314
4764	274	273	35.571884	0.927114	1.254902
4836	274	273	17.349726	0.828266	1.411765
4856	274	273	20.905389	0.842116	1.568627
4863	274	273	18.252677	0.796426	1.568627
4868	274	273	48.039292	0.980394	0.546676
