29	74	71	52.586748	0.848173	0.156863
113	78	85	5.027802	0.628475	0.000000
169	85	74	23.380928	0.754223	0.313725
347	71	82	18.027066	0.901353	0.000000
459	74	71	8.974339	0.815849	0.313725
617	74	71	36.810311	0.836598	0.627451
647	85	74	14.904256	0.745213	0.000000
680	71	82	53.430758	0.937382	0.156863
692	74	71	38.482141	0.836568	0.313725
735	74	71	15.633380	0.822809	0.313725
761	74	71	2.424371	0.808124	0.000000
1047	71	82	47.122220	0.923965	0.000000
1053	71	82	36.674283	0.916857	0.313725
1078	71	82	8.898078	0.889808	0.156863
1125	71	82	11.299810	0.869216	0.000000
1198	71	82	69.107375	0.946676	0.420149
1217	74	71	50.097918	0.849117	0.156863
1278	85	74	61.071267	0.803569	0.000000
1299	74	71	32.009917	0.842366	0.784314
1355	85	74	52.871213	0.789123	0.000000
1457	74	71	61.967949	0.860666	0.412125
1504	78	85	59.643019	0.693523	0.000000
1610	71	82	60.181534	0.940336	0.000000
1613	71	82	25.475433	0.909837	0.000000
1662	74	71	17.114376	0.814970	0.156863
1864	74	71	42.739259	0.854785	0.000000
2133	85	74	24.946479	0.755954	0.156863
2210	85	74	39.605748	0.747278	0.000000
2269	78	85	36.787212	0.668858	0.156863
2306	85	74	39.485409	0.774224	0.156863
2337	71	82	25.370200	0.906079	0.156863
2384	86	78	96.596983	0.578425	0.000000
2442	74	71	57.548303	0.871944	0.313725
2509	85	74	28.724937	0.736537	0.000000
2510	74	71	62.254620	0.876826	0.000000
2636	71	82	54.145289	0.933539	0.000000
2741	71	82	38.643640	0.920087	0.000000
2804	74	71	35.487929	0.844951	0.627451
2852	78	85	28.995020	0.658978	0.000000
2954	71	82	2.643527	0.881176	0.156863
2983	85	74	50.589238	0.790457	0.156863
3079	74	71	38.004457	0.844543	0.470588
3163	78	85	42.407621	0.673137	0.000000
3428	74	71	13.132593	0.820787	0.313725
3564	74	71	32.070127	0.843951	0.627451
3838	74	71	38.895407	0.845552	0.156863
3847	74	71	10.521517	0.809347	0.313725
4061	78	85	15.403257	0.641802	0.000000
4250	71	82	37.918617	0.924844	0.156863
4486	78	85	71.057284	0.703537	0.000000
4583	71	82	34.857848	0.917312	0.470588
4667	85	74	14.108419	0.742548	0.156863
4715	71	82	5.194006	0.865668	0.156863
4764	71	82	46.355677	0.927114	0.156863
4836	74	71	19.878373	0.828266	0.000000
4856	74	71	32.842513	0.842116	0.627451
4863	85	74	60.528403	0.796426	0.332662
