1	614	611	49.509186	0.773581	0.941176
17	241	228	56.440881	1.226976	0.692348
22	366	370	111.391282	0.656250	1.882353
24	382	389	13.647399	1.381709	0.941176
29	379	364	13.570774	0.848173	0.313725
30	364	361	27.522566	0.975000	1.411765
32	408	418	38.131049	0.953276	0.156863
33	409	408	6.494108	0.927730	0.156863
35	366	370	116.720394	0.743182	1.725490
39	615	608	6.977306	0.697731	0.627451
47	241	228	7.112171	1.185362	0.470588
48	614	611	47.520074	1.284326	0.627451
50	366	370	82.144950	0.221591	3.450980
51	614	611	32.176227	1.037943	0.627451
54	366	370	97.497293	0.519643	2.196078
55	626	625	38.941050	0.865357	0.000000
62	366	370	67.340987	0.125000	4.235294
65	366	370	9.222637	1.183587	1.098039
66	247	241	5.832426	1.166485	0.627451
67	616	602	27.513439	1.100538	0.470588
71	604	615	22.153536	1.006979	0.470588
74	382	389	18.017212	1.126076	0.419722
76	366	370	115.279170	0.743182	1.725490
85	366	370	40.385455	0.939197	1.254902
89	366	370	8.300674	0.922297	1.098039
95	389	383	0.000000	1.127060	0.000000
98	614	611	53.080345	1.263818	0.470588
102	370	369	100.324315	1.140049	0.470588
113	366	370	130.748473	0.628475	1.411765
126	602	604	15.874791	1.133914	0.313725
127	366	370	53.305534	0.847500	1.568627
131	366	370	58.794275	0.273750	3.137255
135	379	364	16.838253	1.122550	0.000000
140	608	614	2.117947	1.058973	0.505047
144	366	370	83.699331	0.246429	3.294118
147	366	370	42.011889	0.977021	1.098039
149	364	361	32.699441	0.656250	1.882353
157	602	604	8.482887	1.060361	0.470588
162	370	369	119.453307	0.979125	0.470588
163	614	611	11.516532	1.046957	0.627451
168	370	369	49.013990	1.289842	0.784314
169	614	611	33.940056	0.754223	0.627451
177	369	383	44.040868	1.518651	0.941176
185	238	246	51.011844	1.378698	0.470588
188	366	370	68.609948	0.109821	4.392157
190	238	246	1.285067	1.285067	0.627451
191	614	611	34.260073	1.223574	0.784314
194	370	369	22.625537	0.983719	0.627451
205	366	370	31.594772	1.134375	1.254902
212	611	379	37.889652	1.114402	1.009323
214	408	418	29.427514	0.919610	0.000000
215	602	604	41.150878	1.003680	0.470588
219	364	361	2.293781	1.146891	0.156863
221	616	602	4.310186	1.077546	0.156863
231	625	623	31.333608	1.010762	0.470588
232	440	409	17.457494	0.872875	0.470588
237	369	383	71.220307	1.318895	0.313725
240	408	418	19.947622	0.949887	0.156863
243	602	604	62.562176	1.180418	0.331293
244	366	370	119.021176	0.656250	1.882353
245	366	370	103.585407	0.582692	2.039216
248	379	364	14.349516	1.304501	0.156863
252	419	412	36.519634	1.074107	0.313725
259	383	351	11.557276	1.444659	0.000000
265	418	419	40.408714	0.985578	0.156863
269	407	419	99.967992	1.030598	0.000000
270	418	419	1.930311	0.965155	0.156863
272	366	370	98.225810	0.519643	2.196078
274	366	370	104.427895	0.582692	2.039216
283	366	370	124.080359	0.743182	1.725490
285	366	370	107.022577	0.656250	1.882353
286	389	383	42.804618	1.380794	0.000000
290	614	611	54.380610	1.132929	0.156863
292	238	246	46.967429	1.341927	0.627451
295	381	380	2.120845	1.060423	0.313725
297	381	382	37.366794	1.334528	0.000000
298	369	383	13.465092	1.035776	0.627451
299	238	246	55.851293	1.362227	0.156863
303	440	409	21.597209	0.899884	0.000000
304	614	611	5.256786	1.051357	0.470588
307	370	369	95.318966	1.024935	1.098039
311	370	359	19.705200	0.985260	0.313725
314	412	247	37.556346	1.138071	0.257495
321	241	228	59.213248	1.259856	1.046485
322	366	370	52.481393	0.743182	1.725490
325	614	611	29.966917	1.248622	0.784314
330	408	418	65.734426	0.925837	0.000000
