1	379	364	6.188648	0.773581	0.627451
22	359	381	12.598002	1.259800	0.941176
24	383	351	39.341613	1.272850	1.144419
29	366	370	1.696347	0.848173	0.627451
30	366	370	53.216470	0.303947	2.980392
32	418	419	56.243297	0.953276	0.000000
33	418	419	2.783189	0.927730	0.156863
35	370	369	79.864224	1.228680	0.784314
39	614	611	37.677454	0.697731	1.098039
47	238	246	41.487662	1.185362	0.313725
48	364	361	24.402200	1.284326	0.470588
50	370	359	10.533401	1.170378	0.941176
51	379	364	12.455314	1.037943	0.784314
54	370	359	51.605852	1.290146	0.784314
55	626	625	116.823151	0.865357	0.000000
62	366	370	105.555850	0.975000	1.411765
65	366	370	60.401587	0.337500	2.823529
66	238	246	9.331882	1.166485	0.156863
67	604	615	25.312364	1.100538	0.470588
71	614	611	37.258220	1.006979	1.254902
74	383	351	28.151893	1.126076	1.254902
76	359	381	16.986693	1.219409	1.108937
85	366	370	74.555331	0.519643	2.196078
89	366	370	58.221970	0.337500	2.823529
95	383	351	30.797370	1.127060	1.254902
98	364	361	27.803990	1.263818	0.470588
102	369	383	70.683040	1.140049	0.470588
113	370	369	49.649549	0.628475	0.470588
126	615	608	7.937396	1.133914	0.156863
127	366	370	82.708028	0.656250	1.882353
131	366	370	87.864718	0.743182	1.725490
135	366	370	28.063754	1.122550	0.784314
140	611	379	16.943575	1.058973	0.000000
144	370	369	21.215989	1.631999	0.627451
147	366	370	75.736595	0.519643	2.196078
149	366	370	54.484562	0.303947	2.980392
157	604	615	36.052271	1.060361	0.000000
162	369	383	75.392661	0.979125	0.156863
163	611	379	33.502638	1.046957	1.098039
168	369	383	20.939684	1.134375	1.254902
169	611	379	29.414716	0.754223	0.784314
177	351	346	47.078169	1.518651	0.470588
188	366	370	109.150041	0.975000	1.411765
191	364	361	6.117870	1.223574	0.627451
194	370	369	111.160247	0.983719	0.627451
205	366	370	71.499803	0.465000	2.352941
212	366	370	8.915212	1.114402	0.470588
214	418	419	45.060881	0.919610	0.156863
215	615	608	23.084639	1.003680	0.000000
219	366	370	41.559965	0.743182	1.725490
221	602	604	66.807879	1.077546	0.705917
