29	259	267	10.160381	0.743182	1.725490
48	259	267	102.402236	1.284326	0.784314
51	259	267	37.042994	0.975000	1.411765
55	259	267	73.968855	0.865357	0.941176
67	259	267	4.549050	0.582692	2.039216
71	259	267	4.241748	0.582692	2.039216
85	259	267	72.213430	0.939197	0.941176
89	259	267	51.107070	0.922297	1.254902
98	259	267	94.849271	1.263818	1.098039
113	258	259	10.558270	0.628475	1.568627
126	259	267	10.592327	0.743182	1.725490
127	259	267	99.743647	0.971445	0.941176
135	259	267	87.432986	0.975000	1.411765
140	259	267	24.264209	0.847500	1.568627
147	259	267	93.363693	0.977021	0.941176
157	259	267	1.884375	0.417187	2.509804
163	259	267	31.788368	0.975000	1.411765
169	262	258	139.601638	0.754223	1.364632
191	259	267	86.570608	0.975000	1.411765
212	259	267	72.854139	1.114402	0.941176
215	259	267	1.391447	0.375000	2.666667
221	259	267	0.273750	0.273750	3.137255
231	258	259	10.062419	0.743182	1.725490
243	259	267	22.749368	0.975000	1.411765
248	267	271	18.263021	1.304501	0.000000
290	259	267	65.709636	1.132929	1.254902
304	259	267	23.706397	0.847500	1.568627
325	259	267	88.172809	1.134375	1.254902
347	258	259	0.397826	0.198913	3.607843
373	259	267	70.117769	0.946310	0.941176
400	259	267	115.939875	1.196494	0.313725
404	259	267	6.045640	0.582692	2.039216
411	259	267	95.513166	0.973671	0.941176
419	259	267	63.538604	0.942664	1.098039
422	259	267	25.479131	0.847500	1.568627
446	259	267	55.118711	0.975000	1.411765
459	262	258	137.181893	0.731869	1.744407
492	259	267	12.299402	0.847500	1.568627
519	259	267	23.377306	0.975000	1.411765
529	259	267	58.881717	0.917745	1.254902
574	259	267	0.303947	0.303947	2.980392
596	259	267	56.674744	0.935789	1.411765
605	267	271	9.663149	1.207894	0.313725
613	259	267	36.212130	1.134375	1.254902
614	259	267	5.322993	0.582692	2.039216
617	259	267	3.098973	0.519643	2.196078
647	258	259	0.198913	0.198913	3.607843
656	259	267	41.050338	0.975000	1.411765
662	259	267	42.355660	0.891867	1.254902
671	259	267	52.830006	0.847500	1.568627
680	258	259	1.443543	0.303947	2.980392
682	259	267	106.149232	1.225937	0.941176
692	259	267	9.158023	0.743182	1.725490
735	262	258	136.691936	0.716292	1.771145
761	262	258	135.288535	0.676141	1.843996
811	259	267	3.436473	0.519643	2.196078
817	259	267	43.663597	1.068813	1.254902
825	259	267	42.567244	0.909676	1.098039
826	259	267	113.462211	1.193657	0.470588
857	259	267	109.801207	1.007351	1.098039
859	259	267	112.732077	1.191553	0.627451
901	259	267	0.675000	0.337500	2.823529
917	259	267	15.587812	0.847500	1.568627
936	259	267	32.473818	0.847500	1.568627
940	259	267	29.793028	0.975000	1.411765
974	259	267	49.015075	0.975000	1.411765
985	259	267	35.924210	0.892121	1.411765
986	258	259	13.588651	0.743182	1.725490
1013	259	267	6.983140	0.656250	1.882353
1046	259	267	70.052861	1.093984	1.098039
1047	258	259	7.712782	0.656250	1.882353
1053	258	259	6.366060	0.582692	2.039216
1078	258	259	0.869895	0.246429	3.294118
1098	259	267	44.995516	0.975000	1.411765
1125	259	267	27.121387	0.869216	1.411765
1147	259	267	100.721213	1.298152	0.941176
1198	258	259	10.637984	0.743182	1.725490
1199	259	267	110.985256	1.252378	0.784314
1217	259	267	9.654393	0.743182	1.725490
1225	259	267	110.326671	1.337476	0.941176
1276	259	267	16.177748	0.847500	1.568627
1278	262	258	135.754364	0.686681	1.824297
1288	259	267	98.965266	1.288013	1.098039
1299	258	259	0.000000	0.842366	0.000000
1327	259	267	18.358196	0.847500	1.568627
1348	259	267	58.752781	0.942531	1.254902
1355	258	259	5.652961	0.582692	2.039216
1375	259	267	38.111082	0.896729	0.941176
1387	267	271	15.038442	1.253203	0.313725
1457	259	267	12.849151	0.847500	1.568627
1467	259	267	69.224861	0.945434	1.254902
1490	259	267	45.995424	1.112713	1.254902
1504	259	267	29.512680	0.693523	1.254902
1559	258	259	19.658231	1.055219	1.187085
1601	258	259	14.857417	0.847500	1.568627
1610	258	259	8.601279	0.743182	1.725490
1613	258	259	1.730058	0.337500	2.823529
1639	259	267	84.118462	1.134375	1.254902
1653	259	267	1.016447	0.375000	2.666667
1662	258	259	19.627951	0.814970	0.953438
1675	258	259	11.631696	0.743182	1.725490
1731	258	259	13.119620	0.847500	1.568627
1736	259	267	50.994228	0.975000	1.411765
1753	259	267	6.586380	0.656250	1.882353
1861	259	267	5.601738	0.582692	2.039216
1864	262	258	138.169781	0.788356	1.653871
1871	259	267	57.684546	0.847500	1.568627
1897	259	267	49.258105	0.921617	1.411765
1929	259	267	80.580223	1.133422	0.784314
