1	262	258	88.188237	0.773581	0.313725
29	262	258	130.144274	0.375000	2.666667
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	262	258	64.888949	0.697731	0.000000
51	258	259	14.864826	0.303947	2.980392
55	262	258	105.573514	0.865357	0.313725
67	258	259	9.402895	0.303947	2.980392
71	258	259	1.492580	0.221591	3.450980
89	258	259	18.262991	0.308855	2.956371
126	258	259	13.060943	0.303947	2.980392
140	258	259	15.780023	0.337500	2.823529
157	258	259	4.758246	0.273750	3.137255
163	258	259	17.323871	0.306524	2.967730
169	262	258	80.701912	0.754223	0.313725
214	270	296	26.717122	0.000000	6.000000
215	262	258	139.546379	0.369016	2.690518
221	258	259	0.674250	0.178125	3.764706
231	262	258	134.991189	0.325641	2.877050
232	270	296	23.579867	0.000000	6.000000
240	270	296	27.187710	0.000000	6.000000
303	270	296	24.991631	0.000000	6.000000
304	258	259	11.273313	0.303947	2.980392
330	270	296	27.501435	0.000000	6.000000
347	262	258	113.570516	0.901353	0.627451
374	270	296	24.521043	0.000000	6.000000
385	258	259	21.774400	0.937841	0.941176
404	258	259	9.736647	0.303947	2.980392
459	262	258	124.709805	0.519643	2.196078
465	270	296	23.893592	0.000000	6.000000
492	258	259	2.182190	0.246429	3.294118
511	270	296	26.403396	0.000000	6.000000
519	258	259	14.580003	0.303947	2.980392
529	258	259	20.793815	0.323530	2.886790
574	258	259	1.072076	0.198913	3.607843
614	258	259	12.475050	0.303947	2.980392
617	262	258	123.374219	0.519643	2.196078
642	270	296	28.913200	0.018750	5.647059
647	262	258	118.488836	0.745213	1.254902
662	258	259	10.962832	0.303947	2.980392
680	262	258	122.449839	0.519643	2.196078
691	262	258	74.737392	0.762626	0.313725
692	262	258	127.205803	0.417187	2.509804
735	262	258	130.908790	0.375000	2.666667
761	262	258	89.701717	0.808124	0.313725
767	270	296	23.423004	0.000000	6.000000
811	258	259	7.625944	0.303947	2.980392
817	258	259	18.878825	0.313791	2.932593
825	258	259	8.247108	0.303947	2.980392
881	270	296	27.815161	0.000000	6.000000
888	265	262	67.959628	0.659802	0.000000
901	262	258	136.898038	0.337415	2.823906
917	258	259	3.143067	0.246429	3.294118
985	258	259	7.045371	0.303947	2.980392
986	262	258	136.255098	0.333337	2.842087
1013	262	258	134.359114	0.375000	2.666667
1043	258	259	1.293667	0.221591	3.450980
1047	262	258	124.306797	0.465000	2.352941
1053	262	258	120.846175	0.656250	1.882353
1078	262	258	117.412321	0.889808	1.254902
1125	262	258	138.868448	0.355578	2.745668
1198	262	258	131.890664	0.337500	2.823529
1217	262	258	127.627476	0.417187	2.509804
1276	258	259	16.150358	0.295888	3.020704
1299	262	258	102.768682	0.842366	0.784314
1327	258	259	16.709729	0.303972	2.980269
1333	258	259	7.961752	0.303947	2.980392
1355	262	258	95.483833	0.789123	0.470588
1375	258	259	5.286333	0.273750	3.137255
1454	270	296	23.109278	0.000000	6.000000
1457	262	258	133.271752	0.337500	2.823529
1559	262	258	140.175274	0.656250	1.882353
1585	258	259	1.864190	0.246429	3.294118
1601	262	258	131.238197	0.337500	2.823529
1610	262	258	126.336505	0.417187	2.509804
1613	262	258	121.390027	0.582692	2.039216
1653	262	258	136.560805	0.338163	2.820598
1662	262	258	111.650931	0.814970	0.470588
1669	270	296	21.659624	0.000000	6.117647
1675	262	258	129.805441	0.375000	2.666667
1725	270	296	28.913200	0.958331	0.941176
1731	262	258	140.226800	1.059283	0.000000
1753	258	259	11.577260	0.303947	2.980392
1765	270	296	22.932197	0.000000	6.451800
1800	270	296	27.344573	0.000000	6.000000
1849	270	296	22.935235	0.000000	6.297638
1861	258	259	0.356250	0.178125	3.764706
1864	262	258	101.719436	0.854785	0.784314
1889	258	259	19.188745	0.316764	2.918458
1897	258	259	15.188471	0.303947	2.980392
1962	262	258	133.939452	0.337500	2.823529
2006	270	296	27.658298	0.000000	6.000000
2010	258	259	7.403180	0.303947	2.980392
2031	258	259	6.187390	0.303947	2.980392
2061	258	259	0.318000	0.159000	3.921569
2072	270	296	24.834769	0.000000	6.000000
2100	270	296	28.913200	0.178125	3.764706
2103	270	296	26.560259	0.000000	6.000000
2104	270	296	22.917252	0.000000	6.906626
2120	258	259	21.774400	0.933249	0.000000
2128	270	296	22.970002	0.000000	6.017755
2133	262	258	75.595392	0.755954	0.156863
2158	258	259	20.469939	0.322197	2.892977
2188	258	259	5.010423	0.273750	3.137255
2208	270	296	25.619082	0.000000	6.000000
2212	262	258	132.248630	0.337500	2.823529
2218	262	258	125.949118	0.465000	2.352941
2245	262	258	62.918285	0.714981	0.313725
2250	258	259	3.412173	0.246429	3.294118
2269	262	258	54.846389	0.668858	0.000000
2306	262	258	89.809949	0.774224	0.156863
2307	258	259	1.617762	0.221591	3.450980
2320	262	258	129.448441	0.375000	2.666667
2336	262	258	132.930664	0.337500	2.823529
2337	262	258	118.286245	0.906079	1.254902
2351	258	259	0.159000	0.159000	3.921569
2384	262	258	28.921252	0.578425	0.000000
2394	258	259	20.147517	0.320835	2.899320
2430	270	296	28.913200	0.959266	0.000000
2442	262	258	111.608830	0.871944	0.627451
2444	366	370	121.489891	0.544798	0.000000
2510	262	258	137.219753	0.340152	2.811833
2514	262	258	133.596689	0.337500	2.823529
2526	258	259	18.562927	0.312731	2.937668
2588	262	258	73.750522	0.760315	0.313725
2609	270	296	24.050455	0.000000	6.000000
2636	262	258	123.939686	0.519643	2.196078
2691	258	259	4.238067	0.273750	3.137255
2741	262	258	122.942336	0.519643	2.196078
2743	262	258	49.409613	0.667697	0.156863
2774	258	259	13.649036	0.303947	2.980392
2794	258	259	19.827552	0.319085	2.907515
2804	262	258	104.773885	0.844951	0.627451
2923	262	258	125.042432	0.465000	2.352941
2934	258	259	17.634042	0.307626	2.962347
2943	258	259	16.421360	0.300711	2.996449
2944	258	259	2.428619	0.246429	3.294118
2954	262	258	115.097250	0.881176	0.784314
2983	262	258	86.159795	0.790457	0.627451
3079	262	258	103.878850	0.844543	0.784314
3088	258	259	17.015541	0.305329	2.973591
3124	258	259	2.654260	0.246429	3.294118
3170	270	296	27.030847	0.000000	6.000000
3199	270	296	24.364180	0.000000	6.000000
3214	258	259	3.688083	0.273750	3.137255
3259	262	258	135.929620	0.332439	2.846124
3274	262	258	128.714104	0.417187	2.509804
3299	270	296	22.921743	0.000000	6.754715
3315	262	258	134.630354	0.329647	2.858743
3326	258	259	0.000000	1.077422	0.941176
3388	258	259	19.511775	0.316595	2.919260
3389	258	259	17.955339	0.307008	2.965363
3410	258	259	0.892288	0.198913	3.607843
3427	345	265	32.475789	0.636780	0.000000
3428	262	258	96.852874	0.820787	0.627451
3450	258	259	21.131188	0.337500	2.823529
3459	258	259	9.178755	0.303947	2.980392
3512	258	259	11.924674	0.303947	2.980392
3532	270	296	25.932808	0.000000	6.000000
3564	262	258	97.898283	0.843951	0.627451
3568	270	296	22.950292	0.000000	6.155702
3575	270	296	26.873984	0.000000	6.000000
3671	270	296	23.266141	0.000000	6.000000
3674	262	258	135.621559	0.329133	2.861082
3743	270	296	25.148494	0.000000	6.000000
3752	270	296	25.462220	0.000000	6.000000
3768	262	258	130.567909	0.337500	2.823529
3789	270	296	24.677906	0.000000	6.000000
3838	262	258	104.848489	0.845552	0.470588
3840	270	296	23.736729	0.000000	6.000000
3847	262	258	109.261907	0.809347	0.627451
3854	262	258	126.844068	0.417187	2.509804
3857	258	259	10.663528	0.303947	2.980392
3953	270	296	26.089671	0.000000	6.000000
3962	258	259	6.446102	0.303947	2.980392
3998	258	259	3.989155	0.273750	3.137255
4021	270	296	25.305357	0.000000	6.000000
4023	262	258	129.128340	0.375000	2.666667
4029	258	259	10.377615	0.303947	2.980392
4171	270	296	21.816781	0.000000	6.117647
4172	258	259	13.425181	0.303947	2.980392
4214	262	258	138.206434	0.346722	2.783266
4227	258	259	13.972681	0.303947	2.980392
4232	258	259	4.511817	0.273750	3.137255
4250	262	258	120.384820	0.656250	1.882353
4293	270	296	22.923563	0.000000	6.599634
4354	258	259	15.465576	0.337500	2.823529
4360	258	259	5.631655	0.273750	3.137255
4369	270	296	28.913200	0.656250	1.882353
4375	262	258	139.204700	0.361565	2.720822
4377	258	259	12.210482	0.303947	2.980392
4403	262	258	135.296158	0.328650	2.863280
4429	270	296	22.707903	0.001974	5.960784
4449	262	258	138.535909	0.350784	2.765895
4538	258	259	5.910764	0.303947	2.980392
4541	258	259	6.767248	0.303947	2.980392
4565	262	258	131.545707	0.337500	2.823529
4569	258	259	8.839844	0.303947	2.980392
4583	262	258	122.153502	0.519643	2.196078
4667	262	258	108.412064	0.742548	0.627451
4710	258	259	10.117918	0.303947	2.980392
4715	262	258	137.544301	0.342897	2.799828
4716	262	258	64.445437	0.716060	0.156863
4718	258	259	12.792229	0.303947	2.980392
4729	258	259	2.917923	0.246429	3.294118
4764	262	258	125.406161	0.465000	2.352941
4820	262	258	86.556038	0.801445	0.470588
4826	270	296	28.913200	0.082500	4.705882
4827	258	259	8.556091	0.303947	2.980392
4836	262	258	128.337802	0.417187	2.509804
4856	262	258	132.602684	0.337500	2.823529
4863	262	258	99.553294	0.796426	0.941176
4866	258	259	14.270984	0.303947	2.980392
4868	262	258	127.966608	0.417187	2.509804
4881	262	258	137.875211	0.344544	2.792671
4935	270	296	25.775945	0.000000	6.000000
4970	270	296	24.207318	0.000000	6.000000
