29	273	268	33.926934	0.848173	0.941176
113	274	273	45.204438	0.628475	0.470588
169	273	268	4.525341	0.754223	0.784314
347	273	268	27.941952	0.901353	0.784314
459	273	268	12.237736	0.815849	0.941176
617	273	268	25.934537	0.836598	0.941176
647	273	268	2.980851	0.745213	0.941176
680	273	268	37.495269	0.937382	0.941176
692	273	268	27.606753	0.836568	0.784314
735	273	268	14.810571	0.822809	1.098039
761	273	268	10.505606	0.808124	0.941176
1047	273	268	40.654465	0.923965	0.784314
1053	273	268	35.757426	0.916857	0.784314
1078	273	268	26.694234	0.889808	0.941176
1125	273	268	41.722375	0.869216	0.627451
1198	273	268	48.280495	0.946676	0.941176
1217	273	268	31.417339	0.849117	1.098039
1278	273	268	9.642832	0.803569	1.098039
1299	273	268	17.689691	0.842366	1.568627
1355	273	268	11.047716	0.789123	0.784314
1457	273	268	36.147970	0.860666	0.784314
1504	273	268	3.467617	0.693523	0.784314
1601	273	268	52.077340	0.964395	0.627451
1610	273	268	44.195814	0.940336	0.470588
1613	273	268	29.114780	0.909837	0.941176
1662	273	268	20.374257	0.814970	1.411765
1675	273	268	51.829276	0.959801	0.941176
1864	273	268	20.478418	0.854785	1.254902
2133	273	268	3.779770	0.755954	0.784314
2210	273	268	25.407461	0.747278	1.254902
2218	273	268	49.043703	0.980874	0.784314
2269	274	273	48.677455	0.668858	0.223281
2306	273	268	6.968013	0.774224	0.941176
2336	273	268	56.176512	1.003152	0.000000
2337	273	268	30.806672	0.906079	1.098039
2351	273	268	46.489570	0.968533	0.784314
2384	274	273	41.068178	0.578425	0.313725
2442	273	268	23.542488	0.871944	1.254902
2509	273	268	21.359569	0.736537	1.098039
2510	273	268	24.551118	0.876826	1.098039
2636	273	268	42.942815	0.933539	0.627451
2741	273	268	34.963293	0.920087	0.941176
2804	273	268	19.433866	0.844951	1.098039
2852	274	273	48.609053	0.658978	0.440448
2923	273	268	43.121636	0.958259	0.627451
2954	273	268	25.554093	0.881176	1.098039
2983	273	268	7.114112	0.790457	0.941176
3079	273	268	21.958131	0.844543	1.254902
3163	274	273	52.182680	0.673137	0.000000
3214	273	268	54.194257	0.985350	0.313725
3428	273	268	13.132593	0.820787	1.098039
3564	273	268	17.722965	0.843951	1.411765
3838	273	268	21.138808	0.845552	1.254902
3847	273	268	18.614992	0.809347	1.254902
3854	273	268	51.895341	0.979157	0.784314
4061	274	273	46.851574	0.641802	0.470588
4250	273	268	32.369551	0.924844	0.941176
4486	273	268	7.738912	0.703537	0.941176
4565	273	268	55.650046	0.993751	0.156863
4583	273	268	33.940537	0.917312	1.098039
4667	273	268	2.227645	0.742548	1.098039
4715	273	268	39.820713	0.865668	0.784314
4764	273	268	38.938768	0.927114	0.941176
4836	273	268	14.080514	0.828266	0.941176
4856	273	268	18.526546	0.842116	1.411765
4863	273	268	13.539248	0.796426	1.098039
4868	273	268	53.921655	0.980394	0.470588
