29	86	78	101.780803	0.848173	0.313725
113	268	263	117.524881	0.628475	0.000000
169	86	78	34.694280	0.754223	0.156863
347	86	78	118.077283	0.901353	0.470588
459	86	78	66.899622	0.815849	0.470588
617	86	78	88.679385	0.836598	0.313725
647	86	78	28.318087	0.745213	0.000000
680	78	85	14.060726	0.937382	0.156863
692	86	78	90.349374	0.836568	0.156863
735	86	78	72.407236	0.822809	0.313725
761	86	78	62.225515	0.808124	0.156863
1047	78	85	12.011546	0.923965	0.313725
1053	78	85	3.667428	0.916857	0.156863
1078	86	78	112.115782	0.889808	0.313725
1125	86	78	118.213397	0.869216	0.313725
1198	78	85	28.400291	0.946676	0.000000
1217	86	78	99.346719	0.849117	0.470588
1278	86	78	58.660559	0.803569	0.313725
1299	86	78	83.394258	0.842366	0.941176
1355	86	78	54.449458	0.789123	0.156863
1457	86	78	108.443911	0.860666	0.313725
1504	86	78	8.322282	0.693523	0.000000
1601	78	85	38.575808	0.964395	0.313725
1610	78	85	20.687402	0.940336	0.000000
1613	86	78	122.827980	0.909837	0.156863
1662	86	78	74.977267	0.814970	0.000000
1675	78	85	37.432255	0.959801	0.313725
1864	86	78	90.607229	0.854785	0.000000
2133	86	78	34.773880	0.755954	0.000000
2210	86	78	52.309479	0.747278	0.156863
2218	78	85	42.177585	0.980874	0.313725
2269	263	261	16.721460	0.668858	0.156863
2306	86	78	44.904974	0.774224	0.000000
2336	78	85	59.185968	1.003152	0.000000
2337	86	78	123.226688	0.906079	0.000000
2351	78	85	34.867178	0.968533	0.313725
2384	268	263	93.126433	0.578425	0.000000
2442	86	78	101.145502	0.871944	0.470588
2509	86	78	44.192211	0.736537	0.156863
2510	86	78	104.342251	0.876826	0.313725
2636	78	85	16.803710	0.933539	0.156863
2741	78	85	3.680347	0.920087	0.000000
2804	86	78	86.184970	0.844951	0.784314
2852	263	261	12.520577	0.658978	0.156863
2923	78	85	27.789499	0.958259	0.156863
2954	86	78	106.622250	0.881176	0.313725
2983	86	78	52.170151	0.790457	0.313725
3079	86	78	88.677067	0.844543	0.470588
3163	263	261	21.540379	0.673137	0.000000
3214	78	85	50.252856	0.985350	0.156863
3428	86	78	69.766900	0.820787	0.627451
3564	86	78	83.551121	0.843951	0.784314
3838	86	78	87.937442	0.845552	0.627451
3847	86	78	70.413229	0.809347	0.470588
3854	78	85	44.062082	0.979157	0.156863
4061	263	261	3.850814	0.641802	0.000000
4250	78	85	2.774533	0.924844	0.313725
4486	86	78	16.884899	0.703537	0.000000
4565	78	85	54.656295	0.993751	0.156863
4583	78	85	1.834624	0.917312	0.470588
4667	86	78	27.474290	0.742548	0.156863
4715	86	78	114.268132	0.865668	0.313725
4764	78	85	10.198249	0.927114	0.313725
4836	86	78	73.715633	0.828266	0.156863
4856	86	78	84.211572	0.842116	0.627451
4863	86	78	60.528403	0.796426	0.156863
4868	78	85	47.058899	0.980394	0.156863
