1	380	350	51.829929	0.773581	0.156863
22	345	265	24.985377	0.000000	6.117647
29	351	346	39.015974	0.848173	0.470588
30	351	346	119.979593	0.000257	5.994868
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.846983	0.000000	6.117647
35	345	265	25.487447	0.001974	5.960784
39	359	381	2.093192	0.697731	0.000000
48	351	346	107.796133	0.027857	5.490196
50	345	265	6.066708	0.001974	5.960784
51	351	346	62.276568	1.037943	0.470588
54	345	265	26.404149	0.001974	5.960784
55	364	361	6.922853	0.865357	0.156863
62	351	346	119.347804	0.000773	5.984584
65	351	346	116.617316	0.004276	5.915672
67	369	383	52.825803	1.100538	0.000000
71	383	351	3.020937	1.006979	0.313725
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.219938	0.001974	5.960784
85	351	346	105.801917	0.037500	5.333333
89	351	346	98.796537	0.109821	4.392157
95	345	265	53.229310	0.000000	6.000000
98	351	346	107.436624	0.027857	5.490196
102	345	265	46.916845	0.000000	6.117647
113	351	346	99.891526	0.082500	4.705882
126	383	351	4.535655	1.133914	0.156863
127	351	346	111.737646	0.018750	5.647059
131	346	345	12.340134	0.000097	5.998062
135	351	346	105.098052	0.037500	5.333333
140	351	346	34.946123	1.058973	0.627451
144	345	265	21.198322	0.001974	5.960784
147	351	346	109.409636	0.027857	5.490196
149	351	346	115.729833	0.027857	5.490196
157	369	383	43.474797	1.060361	0.000000
162	345	265	42.203213	0.001974	5.960784
163	351	346	46.066128	1.046957	0.627451
168	345	265	41.231768	0.000000	6.117647
169	392	390	18.855587	0.754223	0.000000
188	345	265	4.324067	0.001974	5.960784
191	351	346	105.457858	0.037500	5.333333
194	345	265	21.038470	0.001974	5.960784
205	346	345	4.092243	0.010135	5.803922
212	351	346	102.569750	0.058594	5.019608
214	238	246	55.257334	0.000000	6.117647
215	392	390	37.136158	1.003680	0.083333
219	347	345	130.324351	0.000777	5.984510
221	369	383	14.008104	1.077546	0.000000
231	370	369	69.742547	1.010762	0.000000
232	238	246	51.498141	0.001974	5.960784
240	238	246	55.728847	0.000000	6.117647
243	351	346	37.773389	1.180418	0.470588
244	345	265	28.147241	0.001974	5.960784
245	345	265	16.317153	0.001974	5.960784
248	351	346	113.567900	0.010135	5.803922
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	14.882010	0.001974	5.960784
274	345	265	15.038756	0.001974	5.960784
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.618677	0.001974	5.960784
290	351	346	100.352741	0.082500	4.705882
295	345	265	40.134066	0.000000	6.117647
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	52.738695	0.000000	6.117647
304	351	346	45.208359	1.051357	0.941176
307	345	265	40.604486	0.000000	6.117647
311	345	265	19.777054	0.001974	5.960784
322	346	345	6.390142	0.001974	5.960784
325	351	346	105.992616	0.037500	5.333333
330	238	246	56.670109	0.000000	6.117647
344	345	265	39.820218	0.000000	6.117647
347	379	364	15.323006	0.901353	0.000000
353	346	345	10.090198	0.010135	5.803922
373	351	346	104.748277	0.047727	5.176471
374	238	246	52.385239	0.010135	5.803922
376	345	265	45.505649	0.000000	6.117647
381	347	345	128.430412	0.250672	3.268736
385	347	345	124.732803	0.937841	0.156863
386	345	265	33.189441	0.001974	5.960784
388	345	265	38.877909	0.000000	6.117647
400	351	346	110.021557	0.018750	5.647059
404	383	351	16.638468	1.039904	0.156863
411	351	346	110.434327	0.018750	5.647059
415	346	345	4.616705	0.000000	6.117647
417	345	265	25.002149	0.000000	6.117647
419	351	346	103.775351	0.058594	5.019608
422	351	346	55.243602	1.062377	0.156863
423	345	265	39.974581	0.000000	6.117647
436	345	265	10.952385	0.001974	5.960784
446	351	346	98.041669	0.109821	4.392157
458	345	265	2.268220	0.001974	5.960784
459	366	370	9.790189	0.815849	0.156863
460	238	246	64.708200	0.337500	2.823529
465	238	246	52.004234	0.001974	5.960784
466	345	265	36.998768	0.000000	6.117647
484	345	265	26.085186	0.001974	5.960784
485	345	265	9.998895	0.001974	5.960784
492	383	351	28.206889	1.044700	0.470588
502	346	345	6.073916	0.001974	5.960784
503	345	265	4.640763	0.001974	5.960784
505	351	346	118.231046	0.002214	5.956047
510	351	346	116.309939	0.003651	5.927858
511	238	246	54.316105	0.000000	6.117647
519	351	346	31.342989	1.044766	0.313725
525	346	345	3.098577	0.001974	5.960784
529	351	346	102.387537	0.058594	5.019608
531	345	265	3.043162	0.001974	5.960784
541	345	265	13.935206	0.001974	5.960784
549	345	265	36.975732	0.000000	6.117647
554	345	265	4.163026	0.001974	5.960784
558	345	265	31.769252	0.001974	5.960784
560	346	345	5.440040	0.001974	5.960784
562	346	345	3.567957	0.001974	5.960784
563	238	246	58.713146	0.000000	6.907655
567	345	265	18.065060	0.001974	5.960784
571	351	346	115.882401	0.000000	6.294548
574	369	383	22.105847	1.052659	0.000000
579	345	265	41.386829	0.000000	6.117647
585	345	265	2.105647	0.001974	5.960784
588	345	265	13.254774	0.001974	5.960784
596	351	346	100.758203	0.070161	4.862745
597	345	265	13.071376	0.001974	5.960784
602	345	265	3.838041	0.001974	5.960784
604	345	265	40.761022	0.000000	6.117647
605	351	346	115.894733	0.000000	6.149865
608	345	265	39.034619	0.000000	6.117647
612	345	265	3.365637	0.001974	5.960784
613	351	346	53.531957	1.189599	0.470588
614	389	383	67.804836	1.130081	0.000000
617	351	346	17.568557	0.836598	0.313725
642	238	246	56.512358	0.000000	6.117647
643	345	265	31.308441	0.000000	6.117647
644	347	345	130.955875	0.000007	5.999853
647	389	383	43.222343	0.745213	0.000000
648	345	265	31.616786	0.001974	5.960784
656	351	346	78.400399	1.187885	0.470588
661	345	265	49.935192	0.000000	6.000000
662	351	346	96.538451	0.141346	4.078431
671	351	346	97.042301	0.125000	4.235294
680	366	370	81.552210	0.937382	0.156863
682	351	346	109.650456	0.037500	5.333333
691	604	615	0.762626	0.762626	0.000000
692	351	346	46.847824	0.836568	0.470588
693	345	265	48.963147	0.000000	6.597413
698	346	345	10.588981	0.000000	6.444564
701	345	265	47.858554	0.000000	6.117647
714	345	265	21.515714	0.001974	5.960784
727	346	345	1.705475	0.018750	5.647059
735	361	366	9.050904	0.822809	0.000000
752	346	345	10.585558	0.000000	6.597976
761	361	366	0.000000	0.808124	0.000000
762	345	265	10.636065	0.001974	5.960784
767	238	246	52.735156	0.000000	6.117647
769	345	265	32.398983	0.001974	5.960784
780	345	265	47.543204	0.000000	6.117647
789	345	265	51.817545	0.000000	6.000000
792	345	265	50.405780	0.000000	6.000000
793	345	265	42.967804	0.000000	6.117647
802	345	265	46.132437	0.000000	6.117647
811	369	383	51.833900	1.102849	0.156863
817	351	346	79.092170	1.068813	0.313725
825	351	346	95.232008	0.198913	3.607843
826	351	346	110.141865	0.018750	5.647059
831	345	265	23.582798	0.001974	5.960784
840	238	246	61.727808	0.000000	6.000000
848	345	265	41.859331	0.000000	6.117647
855	345	265	15.835178	0.001974	5.960784
857	351	346	114.895256	0.010135	5.803922
859	351	346	109.865568	0.037500	5.333333
862	345	265	28.777794	0.001974	5.960784
877	345	265	30.983582	0.000000	6.117647
879	345	265	48.994016	0.000000	6.000000
881	238	246	56.041868	0.000000	6.117647
884	351	346	116.460625	0.004133	5.918464
888	602	604	33.649913	0.659802	0.000000
899	351	346	114.725950	0.010135	5.803922
901	392	390	41.074807	1.001825	0.000000
906	346	345	10.584713	0.000000	6.754118
908	238	246	58.773135	0.000000	6.026000
917	351	346	13.239252	1.018404	0.784314
922	345	265	12.227090	0.001974	5.960784
923	345	265	49.464604	0.000000	6.000000
925	346	345	3.256188	0.001974	5.960784
936	351	346	46.297587	1.157440	0.470588
940	351	346	53.981824	1.101670	0.313725
948	238	246	60.002318	0.000000	6.000000
954	345	265	4.956430	0.001974	5.960784
968	238	246	60.159180	0.000000	6.000000
974	351	346	92.049140	0.465000	2.352941
981	345	265	7.347974	0.001974	5.960784
983	345	265	7.260930	0.001974	5.960784
985	351	346	95.456648	0.198913	3.607843
986	370	369	80.760949	1.035397	0.000000
993	345	265	27.989850	0.001974	5.960784
995	238	246	62.041533	0.000000	6.000000
996	346	345	12.654404	0.000060	5.998795
1003	345	265	22.314309	0.001974	5.960784
1004	346	345	2.459604	0.001974	5.960784
1012	346	345	11.710945	0.000198	5.996044
1013	369	383	79.413688	0.980416	0.156863
1021	345	265	54.954800	0.656250	1.882353
1022	345	265	33.349664	0.000000	6.117647
1024	345	265	13.339951	0.001974	5.960784
1043	380	350	28.608443	1.100325	0.000000
1046	351	346	101.182207	0.070161	4.862745
1047	359	381	12.935511	0.923965	0.313725
1053	359	381	15.586570	0.916857	0.000000
1069	345	265	50.092055	0.000000	6.000000
1078	366	370	109.446359	0.889808	0.470588
1079	345	265	13.499093	0.001974	5.960784
1087	345	265	32.080561	0.001974	5.960784
1094	345	265	33.030294	0.001974	5.960784
1098	351	346	72.395780	1.113781	0.470588
1101	351	346	121.863300	1.032001	0.941176
1106	346	345	8.778801	0.001974	5.960784
1111	347	345	132.210800	0.337500	2.823529
1114	351	346	120.451332	0.000055	5.998903
1118	345	265	44.564265	0.000000	6.117647
1125	351	346	73.883373	0.869216	0.627451
1130	345	265	46.446266	0.000000	6.117647
1136	345	265	29.419092	0.001974	5.960784
1139	351	346	121.340952	0.018750	5.647059
1145	345	265	44.877320	0.000000	6.117647
1147	351	346	108.320073	0.027857	5.490196
1153	345	265	19.251656	0.001974	5.960784
1162	345	265	51.190094	0.000000	6.000000
1166	345	265	11.591803	0.001974	5.960784
1168	346	345	16.576700	0.082500	4.705882
1172	346	345	2.272805	0.010135	5.803922
1183	345	265	28.306526	0.001974	5.960784
1189	351	346	114.392445	0.010135	5.803922
1191	345	265	8.745536	0.001974	5.960784
1198	381	380	19.880204	0.946676	0.000000
1199	351	346	109.232319	0.027857	5.490196
1207	346	345	2.939572	0.001974	5.960784
1208	345	265	21.356567	0.001974	5.960784
1217	351	346	40.757628	0.849117	0.627451
1222	345	265	6.402544	0.001974	5.960784
1225	351	346	108.847563	0.027857	5.490196
1229	345	265	7.499312	0.001974	5.960784
1237	238	246	58.904278	0.000000	6.000000
1239	345	265	4.480175	0.001974	5.960784
1244	345	265	20.087830	0.001974	5.960784
1250	346	345	10.599661	0.000000	6.298614
1253	345	265	20.732452	0.001974	5.960784
1257	238	246	59.218004	0.000000	6.000000
1276	351	346	16.068004	1.071200	0.470588
1278	364	361	28.124926	0.803569	0.172597
1288	351	346	106.537735	0.037500	5.333333
1295	345	265	42.982627	0.000000	6.274510
1299	366	370	24.428621	0.842366	0.000000
1308	345	265	46.760621	0.000000	6.117647
1320	345	265	39.190670	0.000000	6.117647
1327	390	351	5.711279	1.142256	0.000000
1328	351	346	117.098913	0.003984	5.921372
1329	238	246	63.139573	0.000000	6.000000
1330	345	265	53.386173	0.000000	6.000000
1333	347	345	3.144349	1.048116	0.156863
1334	345	265	37.780067	0.000000	6.117647
1337	238	246	57.139997	0.000000	6.117647
1347	346	345	11.553469	0.000230	5.995397
1348	351	346	101.787427	0.070161	4.862745
1355	389	383	59.184194	0.789123	0.000000
1360	345	265	7.789483	0.001974	5.960784
1363	345	265	5.430046	0.001974	5.960784
1369	345	265	51.033231	0.000000	6.000000
1370	238	246	59.061141	0.000000	6.000000
1373	238	246	64.708200	0.656250	1.882353
1375	351	346	90.998746	0.582692	2.039216
1381	345	265	26.247534	0.001974	5.960784
1387	351	346	113.905775	0.010135	5.803922
1388	345	265	40.290469	0.000000	6.117647
1390	345	265	38.721723	0.000000	6.117647
1394	346	345	15.321798	0.000000	6.000000
1398	351	346	119.189225	0.000939	5.981278
1405	347	345	91.869698	1.193113	0.000000
1406	345	265	45.661286	0.000000	6.117647
1407	345	265	51.503820	0.000000	6.000000
1408	351	346	120.136999	0.000171	5.996589
1414	345	265	36.210420	0.001974	5.960784
1415	345	265	8.261795	0.001974	5.960784
1418	345	265	49.621467	0.000000	6.000000
1438	238	246	61.414082	0.000000	6.000000
1440	238	246	58.743793	0.000000	6.154155
1448	346	345	12.025661	0.000143	5.997150
1454	238	246	51.174724	0.001974	5.960784
1457	351	346	47.336628	0.860666	0.470588
1467	351	346	104.557953	0.047727	5.176471
1477	345	265	10.162238	0.001974	5.960784
1490	351	346	84.566206	1.112713	0.313725
1492	345	265	45.819085	0.000000	6.117647
1493	345	265	50.876369	0.000000	6.000000
1499	351	346	119.030349	0.001120	5.977682
1501	345	265	30.215376	0.001974	5.960784
1504	351	346	111.400115	0.018750	5.647059
1523	238	246	61.257220	0.000000	6.000000
1529	345	265	19.332117	0.001974	5.960784
1534	345	265	8.567874	0.001974	5.960784
1543	345	265	17.748490	0.001974	5.960784
1554	345	265	5.273701	0.001974	5.960784
1559	381	382	44.319214	1.055219	0.223276
1560	346	345	3.846166	0.010135	5.803922
1566	345	265	18.220008	0.001974	5.960784
1567	345	265	20.253383	0.001974	5.960784
1568	345	265	35.074437	0.000000	6.117647
1569	346	345	13.910008	0.000003	5.999937
1572	345	265	49.307741	0.000000	6.000000
1573	345	265	44.720467	0.000000	6.117647
1580	238	246	64.708200	0.082500	4.705882
1583	345	265	22.462600	0.001974	5.960784
1585	380	350	87.022436	1.023793	0.000000
1601	370	369	114.763028	0.964395	0.156863
1610	370	369	28.210094	0.940336	0.470588
1613	366	370	124.647654	0.909837	0.156863
1639	351	346	104.197580	0.047727	5.176471
1649	345	265	48.960640	0.000000	6.751670
1653	389	383	17.951019	0.997279	0.000000
1662	383	351	37.488634	0.814970	0.000000
1663	351	346	117.423764	0.003473	5.931326
1669	408	418	14.651799	0.586072	0.000000
1675	370	369	90.221332	0.959801	0.000000
1696	345	265	17.269070	0.001974	5.960784
1725	238	246	54.944215	0.000000	6.117647
1731	381	380	10.592834	1.059283	0.156863
1735	238	246	62.512122	0.000000	6.000000
1736	351	346	92.607811	0.375000	2.666667
1745	345	265	30.051884	0.001974	5.960784
1746	345	265	42.369216	0.001974	5.960784
1753	369	383	79.428581	1.103175	0.313725
1758	345	265	34.449425	0.000000	6.117647
1765	241	228	42.567414	0.788285	0.313725
1772	346	345	9.567380	0.001974	5.960784
1776	345	265	9.362208	0.001974	5.960784
1787	345	265	52.915584	0.000000	6.000000
1800	238	246	55.414532	0.000000	6.117647
1806	345	265	15.361773	0.001974	5.960784
1831	351	346	117.747380	0.002977	5.941054
1835	351	346	118.711677	0.001519	5.969768
1838	345	265	38.092739	0.000000	6.117647
1844	345	265	9.835881	0.001974	5.960784
1849	238	246	11.324072	0.808862	0.000000
1850	345	265	37.466622	0.000000	6.117647
1861	369	383	68.606086	1.008913	0.000000
1864	614	611	46.158400	0.854785	0.156863
1867	238	246	57.998885	0.001974	5.960784
1869	345	265	4.800546	0.001974	5.960784
1871	351	346	97.570041	0.125000	4.235294
1876	345	265	36.374939	0.001974	5.960784
1878	345	265	47.230607	0.000000	6.117647
1881	346	345	9.408389	0.001974	5.960784
1882	345	265	2.421331	0.001974	5.960784
1885	345	265	25.310094	0.000000	6.117647
1889	347	345	5.779222	1.155844	0.000000
1897	351	346	97.833591	0.109821	4.392157
1898	345	265	3.200989	0.001974	5.960784
1900	345	265	39.348251	0.000000	6.117647
1904	345	265	37.308140	0.000000	6.117647
1915	345	265	13.156519	0.001974	5.960784
1916	238	246	62.198396	0.000000	6.000000
1925	346	345	14.851210	0.000000	6.000000
1926	345	265	15.522739	0.001974	5.960784
1929	351	346	104.935410	0.047727	5.176471
