1	924	638	13.150877	0.773581	0.083333
3	489	488	43.497943	0.018750	5.647059
8	411	410	67.033487	0.807632	0.470588
15	420	411	80.805043	1.035962	0.000000
17	662	660	11.492783	0.000226	5.995488
22	638	637	89.628069	0.013043	5.750000
24	606	605	94.465501	0.000000	6.117647
29	638	637	3.392693	0.848173	0.000000
30	882	886	20.625800	0.000000	6.000000
32	662	660	5.037402	0.013043	5.750000
33	749	765	63.085616	0.927730	0.000000
35	638	637	96.757812	0.000005	5.999907
39	807	808	16.745535	0.697731	0.000000
43	420	411	92.138550	0.903319	0.083333
47	658	660	20.025606	0.000263	5.994746
48	882	886	6.668890	0.000000	6.000000
50	638	637	81.955441	0.066102	4.916667
51	835	834	79.602073	0.000000	6.000000
54	638	637	85.070411	0.037500	5.333333
55	882	886	24.625800	0.375000	2.666667
62	638	637	91.044368	0.008571	5.833333
65	859	834	14.525459	0.000000	6.000000
66	658	660	20.917830	0.000042	5.999151
67	882	886	9.302424	0.000000	6.000000
71	835	834	77.092269	0.000000	6.000000
74	604	605	28.344980	0.000000	6.117647
76	638	637	96.424336	0.000029	5.999422
85	638	637	90.352198	0.013043	5.750000
86	489	488	53.389843	0.010135	5.803922
87	658	660	16.942309	0.024000	5.555556
89	638	637	84.184993	0.042857	5.250000
95	606	605	98.895033	0.000000	6.000000
96	174	204	36.323498	0.000000	6.000000
98	882	886	9.529223	0.000000	6.000000
102	606	605	88.805398	0.001974	5.960784
106	489	488	61.430119	0.000129	5.997416
113	618	617	30.795290	0.628475	0.000000
126	882	886	4.413880	0.000000	6.000000
127	638	637	85.358334	0.032308	5.416667
129	174	204	33.496048	0.000311	5.993780
131	859	834	8.355778	0.001974	5.960784
135	859	834	12.799969	0.000000	6.000000
140	835	834	75.170781	0.000000	6.902054
144	836	834	50.776680	0.000000	6.000000
145	606	605	97.640131	0.000000	6.000000
147	809	924	26.379558	0.977021	0.000000
149	859	834	9.153091	0.000000	6.117647
155	417	420	6.778170	0.753130	0.000000
157	882	886	24.625800	1.050000	1.333333
161	489	488	64.569273	0.000000	6.000000
162	606	605	100.149935	0.000000	6.000000
163	835	834	79.288347	0.000000	6.000000
167	489	488	45.006298	0.018750	5.647059
168	604	605	20.622427	0.000000	6.117647
169	638	637	11.313352	0.754223	0.000000
174	489	488	37.667436	0.047727	5.176471
177	606	605	95.597850	0.000000	6.154729
183	662	660	13.579948	0.000002	5.999964
185	662	660	1.714189	0.132000	4.166667
188	859	834	12.329380	0.000000	6.000000
190	662	660	3.734505	0.042857	5.250000
191	882	886	17.303684	0.000000	6.000000
194	604	605	13.035190	0.000000	6.117647
200	261	258	135.033538	0.622274	0.000000
205	859	834	14.996047	0.000000	6.000000
206	489	488	60.151007	0.000000	6.445452
208	489	488	55.954058	0.001974	5.960784
212	859	834	15.780361	0.000000	6.000000
214	662	660	13.079800	0.000014	5.999717
215	836	834	43.627217	0.001974	5.960784
217	163	136	11.217018	0.000001	5.999986
219	859	834	14.368596	0.000000	6.000000
221	882	886	10.411162	0.000000	6.000000
229	174	204	36.480361	0.000000	6.000000
231	882	886	21.514689	0.000000	6.000000
232	667	662	47.135235	0.872875	0.083333
234	477	489	52.780572	0.959647	0.313725
235	662	660	14.996633	0.000000	6.000000
236	124	136	124.518700	0.337500	2.823529
237	604	605	31.013470	0.000000	6.904343
240	672	669	36.095696	0.949887	0.103274
243	884	882	13.812800	0.656250	1.882353
244	638	637	94.140876	0.002554	5.949356
245	638	637	95.251113	0.000703	5.985967
248	882	886	24.625800	0.150000	4.000000
250	261	258	73.635257	0.818170	0.000000
252	658	660	14.691301	0.068182	4.888889
259	606	605	93.680042	0.000000	6.117647
265	658	660	24.696100	0.375000	2.666667
269	662	660	3.050117	0.066102	4.916667
270	658	660	15.230835	0.052174	5.111111
272	638	637	89.991615	0.013043	5.750000
274	638	637	98.424500	0.150000	4.000000
282	489	488	61.587385	0.000106	5.997889
283	638	637	92.434169	0.000000	6.176620
285	638	637	92.334265	0.032308	5.416667
286	604	605	27.560750	0.000000	6.117647
287	163	136	14.197422	0.000000	6.000000
289	662	660	16.913300	0.027273	5.500000
290	836	834	45.718439	0.000000	6.117647
291	411	410	97.235867	1.034424	0.941176
292	662	660	8.398477	0.004225	5.916667
295	604	605	27.248339	0.000000	6.117647
297	606	605	91.954736	0.000000	6.117647
298	606	605	101.561700	0.018750	5.647059
299	662	660	4.867125	0.054098	5.083333
303	672	669	32.395813	0.899884	0.166667
304	836	834	47.445028	0.000000	6.117647
307	606	605	89.588425	0.000000	6.117647
