1	379	364	13.924459	0.773581	0.470588
22	381	380	2.519600	1.259800	0.627451
24	351	346	7.830804	1.339286	1.098039
29	366	370	10.178080	0.848173	0.470588
30	366	370	56.524364	0.337500	2.823529
32	418	419	65.776060	0.953276	0.000000
33	418	419	12.060485	0.927730	0.156863
35	370	369	92.151028	1.228680	0.470588
39	614	611	44.654761	0.697731	1.098039
47	238	246	53.341279	1.185362	0.313725
48	361	366	3.852979	1.284326	0.627451
50	370	359	22.237181	1.170378	0.784314
51	379	364	22.834741	1.037943	0.954217
54	359	381	2.580293	1.290146	0.313725
55	626	625	125.476718	0.865357	0.000000
62	366	370	115.305850	0.975000	1.411765
65	366	370	64.282837	0.417187	2.509804
66	238	246	20.996735	1.166485	0.156863
67	604	615	36.317740	1.100538	0.482341
71	614	611	47.328009	1.006979	1.098039
74	383	351	39.412651	1.126076	1.189421
76	381	380	7.316455	1.219409	0.313725
85	366	370	80.550386	0.656250	1.882353
89	366	370	61.864157	0.417187	2.509804
95	383	351	41.919652	1.127060	1.241245
98	361	366	7.582906	1.263818	0.627451
102	369	383	82.083531	1.140049	0.523213
113	370	369	55.934302	0.628475	0.470588
126	615	608	19.276532	1.133914	0.313725
127	366	370	89.896437	0.847500	1.568627
131	366	370	95.922446	0.847500	1.568627
135	366	370	39.289256	1.122550	1.098039
140	611	379	27.533309	1.058973	0.000000
144	370	369	37.516482	1.612500	0.941176
147	366	370	81.868257	0.656250	1.882353
149	366	370	57.867456	0.375000	2.666667
157	615	608	5.301804	1.060361	0.000000
162	369	383	85.183916	0.979125	0.440789
163	379	364	3.140872	1.046957	0.941176
168	369	383	31.327184	0.975000	1.411765
169	611	379	36.956950	0.754223	0.837849
177	351	346	62.264675	1.518651	0.627451
188	366	370	118.900041	0.975000	1.411765
191	364	361	18.353610	1.223574	0.470588
194	370	369	120.997436	0.983719	1.098039
205	366	370	76.893787	0.582692	2.039216
212	366	370	20.059228	1.114402	0.470588
214	418	419	54.256980	0.919610	0.156863
215	614	611	1.003680	1.003680	0.000000
219	366	370	46.573550	0.417187	2.509804
221	604	615	9.697918	1.077546	0.470588
231	602	604	34.365893	1.010762	0.313725
232	408	418	37.533613	0.872875	0.470588
237	351	346	71.220307	1.318895	0.470588
240	418	419	47.494337	0.949887	0.156863
243	614	611	38.953808	1.180418	0.156863
244	370	369	99.250333	1.272440	0.627451
245	370	369	67.827215	1.152724	0.941176
248	366	370	46.921499	0.417187	2.509804
252	247	241	9.666962	1.074107	0.313725
259	351	346	111.238778	1.444659	0.000000
265	419	412	71.947223	0.985578	0.156863
269	419	412	66.988861	1.030598	0.470588
270	419	412	31.850128	0.965155	0.156863
272	370	369	59.148176	1.159768	0.784314
274	359	381	6.800686	1.133448	0.156863
283	370	369	110.969151	1.325615	0.784314
285	359	381	13.136336	1.194212	0.941176
286	351	346	67.658913	1.380794	0.784314
290	364	361	30.589093	1.132929	0.000000
295	380	350	59.383668	1.060423	0.000000
297	383	351	27.373102	1.134375	1.254902
298	383	351	29.855184	1.035776	0.941176
303	408	418	44.094301	0.899884	0.156863
304	611	379	37.848859	1.051357	0.678277
307	369	383	65.595848	1.024935	0.470588
311	381	382	35.469360	0.985260	0.784314
314	238	246	7.966498	1.138071	0.784314
322	366	370	88.906554	0.743182	1.725490
325	364	361	17.480701	1.248622	0.627451
330	419	412	24.071761	0.925837	0.313725
344	369	383	40.860075	1.135002	0.470588
347	626	625	91.036684	0.901353	0.156863
353	366	370	96.443370	0.847500	1.568627
373	366	370	73.048868	0.519643	2.196078
374	408	418	42.966696	0.895140	0.313725
376	369	383	80.154988	1.098014	0.470588
379	351	346	37.840869	1.220673	0.156863
381	359	381	2.000725	0.666908	0.156863
385	366	370	66.871879	0.465000	2.352941
386	370	369	114.765426	1.354780	0.470588
388	369	383	27.791250	1.134375	1.254902
400	366	370	50.550188	0.337500	2.823529
404	614	611	48.875499	1.039904	0.941176
411	366	370	85.349449	0.743182	1.725490
413	350	347	13.710674	1.371067	0.156863
415	366	370	79.994440	0.656250	1.882353
417	370	369	86.016472	1.290327	1.098039
419	366	370	71.089183	0.519643	2.196078
420	351	346	71.467442	1.348442	0.313725
422	379	364	4.249508	1.062377	0.941176
423	369	383	55.019686	1.058071	0.627451
436	381	380	22.886738	0.915470	0.313725
446	364	361	17.859835	1.116240	0.470588
448	351	346	49.354064	1.333894	0.156863
458	366	370	121.743770	0.975000	1.411765
459	625	623	34.265660	0.815849	0.000000
460	247	241	26.089370	1.087057	0.198398
465	408	418	48.368392	0.863721	0.313725
466	389	383	36.122491	1.003403	0.156863
470	241	228	60.399188	1.139607	0.000000
483	241	228	34.824420	1.123368	0.627451
484	381	382	18.807155	1.253810	0.156863
485	381	382	31.691869	0.880330	0.784314
492	614	611	51.190280	1.044700	0.627451
501	351	346	65.726040	1.603074	0.627451
