29	262	258	134.366695	0.011953	5.770098
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
48	258	259	15.811436	0.000000	6.155644
51	258	259	3.917794	0.001974	5.960784
55	258	259	14.449044	0.001974	5.960784
67	262	258	132.320724	0.027857	5.490196
71	262	258	132.140490	0.027857	5.490196
85	258	259	12.704635	0.001974	5.960784
89	258	259	7.661843	0.001974	5.960784
98	258	259	15.808157	0.000000	6.310011
113	262	258	126.237166	0.058594	5.019608
126	262	258	134.752053	0.018350	5.654155
127	258	259	18.950863	0.000001	5.999982
135	258	259	13.971352	0.001974	5.960784
140	262	258	138.433869	0.014193	5.728959
147	258	259	17.224076	0.000092	5.998158
157	262	258	131.076731	0.037500	5.333333
163	258	259	1.920546	0.027857	5.490196
169	262	258	118.323932	0.109821	4.392157
191	258	259	13.818642	0.001974	5.960784
212	258	259	11.590057	0.001974	5.960784
214	270	296	26.717122	0.000000	6.000000
215	262	258	130.712933	0.037500	5.333333
221	262	258	129.993337	0.037500	5.333333
231	262	258	125.656025	0.070161	4.862745
232	270	296	23.893592	0.000000	6.000000
240	270	296	27.658298	0.000000	6.000000
243	262	258	139.273048	0.018750	5.647059
248	258	259	20.676361	0.000000	6.000000
290	258	259	10.174737	0.001974	5.960784
303	270	296	24.834769	0.000000	6.000000
304	262	258	138.764790	0.013558	5.740560
325	258	259	14.139555	0.001974	5.960784
330	270	296	27.187710	0.000000	6.000000
347	262	258	119.424195	0.109821	4.392157
373	258	259	12.229190	0.001974	5.960784
374	270	296	24.207318	0.000000	6.000000
400	258	259	18.323321	0.000009	5.999813
404	262	258	133.639531	0.037500	5.333333
411	258	259	18.166399	0.000014	5.999714
419	258	259	10.478907	0.001974	5.960784
422	262	258	140.226800	1.062377	0.941176
446	258	259	8.143726	0.001974	5.960784
459	262	258	117.195114	0.125000	4.235294
465	270	296	23.423004	0.000000	6.000000
492	262	258	134.906023	0.019144	5.640092
511	270	296	26.089671	0.000000	6.000000
519	262	258	138.102627	0.014654	5.720562
529	258	259	9.817808	0.000000	6.117647
574	262	258	129.803257	0.037500	5.333333
596	258	259	8.620573	0.001974	5.960784
605	258	259	21.774400	1.207894	0.000000
613	258	259	2.778611	0.018750	5.647059
614	262	258	133.210400	0.027857	5.490196
617	262	258	131.969587	0.027857	5.490196
642	270	296	28.913200	0.966043	0.000000
647	262	258	119.207651	0.109821	4.392157
656	258	259	4.602390	0.010135	5.803922
662	258	259	5.246781	0.010135	5.803922
671	258	259	7.822186	0.001974	5.960784
680	262	258	120.505061	0.095690	4.549020
682	258	259	16.437640	0.000204	5.995918
691	273	274	11.439397	0.762626	0.000000
692	262	258	134.482932	0.014663	5.720413
735	262	258	116.951499	0.125000	4.235294
761	262	258	116.263214	0.141346	4.078431
767	270	296	23.736729	0.000000	6.000000
811	262	258	131.625203	0.027857	5.490196
817	258	259	4.927351	0.010135	5.803922
825	258	259	5.086236	0.010135	5.803922
826	258	259	18.480226	0.000006	5.999886
857	258	259	21.774400	1.007351	0.941176
859	258	259	17.852452	0.000031	5.999372
881	270	296	28.913200	0.082500	4.705882
888	287	271	27.051891	0.659802	0.000000
901	262	258	130.534485	0.037500	5.333333
917	262	258	136.250433	0.018327	5.654559
936	258	259	2.156975	0.027857	5.490196
940	258	259	0.644989	0.109821	4.392157
974	258	259	6.225060	0.010135	5.803922
985	258	259	3.634371	0.027857	5.490196
986	262	258	127.009083	0.058594	5.019608
1013	262	258	132.850269	0.027857	5.490196
1046	258	259	10.797862	0.001974	5.960784
1047	262	258	125.058876	0.070161	4.862745
1053	262	258	124.265563	0.070161	4.862745
1078	262	258	119.866647	0.109821	4.392157
1098	258	259	4.762496	0.010135	5.803922
1125	262	258	140.226800	0.178125	3.764706
1147	258	259	15.967983	0.000136	5.997281
1198	262	258	126.034244	0.058594	5.019608
1199	258	259	17.066759	0.000120	5.997606
1217	262	258	134.608475	0.016986	5.678479
1225	258	259	16.909475	0.000143	5.997134
1276	262	258	136.591627	0.017537	5.668637
1278	262	258	116.492327	0.125000	4.235294
1288	258	259	15.792970	0.000000	6.451339
1299	262	258	118.766880	0.109821	4.392157
