1	638	637	47.188443	0.773581	0.166667
3	489	488	43.961892	0.001974	5.960784
15	411	410	65.265612	1.035962	0.156863
17	662	660	11.496593	0.000002	5.999953
22	638	637	89.842013	0.000000	6.000000
24	606	605	94.465501	0.000000	6.117647
29	638	637	71.246562	0.848173	0.083333
30	882	886	20.625800	0.000000	6.000000
32	662	660	5.247000	0.000000	6.000000
33	668	667	26.904160	0.927730	0.000000
35	638	637	96.757833	0.000000	6.000000
39	808	809	0.000000	0.697731	0.000000
43	411	410	65.942296	0.903319	0.000000
47	658	660	20.029415	0.000001	5.999974
48	882	886	6.668890	0.000000	6.000000
50	638	637	83.345220	0.000000	6.000000
51	835	834	79.602073	0.000000	6.000000
54	638	637	86.168782	0.008571	5.833333
55	882	886	24.625800	0.375000	2.666667
62	638	637	91.176079	0.000000	6.000000
65	859	834	14.525459	0.000000	6.000000
66	658	660	20.918322	0.000000	5.999999
67	882	886	9.302424	0.000000	6.000000
71	835	834	77.092269	0.000000	6.000000
74	604	605	28.344980	0.000000	6.117647
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	54.149978	0.000000	6.117647
87	658	660	17.150002	0.000000	6.000000
89	638	637	85.010668	0.000000	6.000000
95	606	605	98.895033	0.000000	6.000000
96	174	204	36.323498	0.000000	6.000000
98	882	886	9.529223	0.000000	6.000000
102	606	605	88.963293	0.001974	5.960784
106	489	488	61.432008	0.000001	5.999987
113	617	620	18.854259	0.628475	0.000000
126	882	886	4.413880	0.000000	6.000000
127	638	637	86.437308	0.000000	6.166667
129	174	204	33.499960	0.000001	5.999986
131	859	834	8.369594	0.000000	6.117647
135	859	834	12.799969	0.000000	6.000000
140	835	834	75.170781	0.000000	6.902054
144	836	834	50.776680	0.000000	6.000000
145	606	605	97.640131	0.000000	6.000000
147	638	637	46.896992	0.977021	0.250000
149	859	834	9.153091	0.000000	6.117647
155	420	411	0.753130	0.753130	0.000000
157	882	886	24.625800	1.050000	1.333333
161	489	488	64.569273	0.000000	6.000000
162	606	605	100.149935	0.000000	6.000000
163	835	834	79.288347	0.000000	6.000000
167	489	488	45.403142	0.001974	5.960784
168	604	605	20.622427	0.000000	6.117647
169	638	637	71.651230	0.754223	0.000000
174	489	488	38.759793	0.001974	5.960784
177	606	605	95.597850	0.000000	6.154729
183	662	660	13.579967	0.000000	6.000000
185	662	660	3.417687	0.000000	6.000000
188	859	834	12.329380	0.000000	6.000000
190	662	660	4.927697	0.000000	6.000000
191	882	886	17.303684	0.000000	6.000000
194	604	605	13.035190	0.000000	6.117647
205	859	834	14.996047	0.000000	6.000000
206	489	488	60.151007	0.000000	6.445452
