1	262	258	137.952807	0.320166	2.902447
29	262	258	56.826941	0.848173	1.411765
30	262	258	135.151021	0.305380	2.973337
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	262	258	123.557663	0.337500	2.823529
48	262	258	108.317079	0.337500	2.823529
51	262	258	80.401689	0.519643	2.196078
55	262	258	105.639114	0.337500	2.823529
62	262	258	131.040683	0.303947	2.980392
65	262	258	126.562783	0.337500	2.823529
67	262	258	50.890376	0.847500	1.568627
71	262	258	50.175016	0.975000	1.411765
85	262	258	102.650354	0.337500	2.823529
89	262	258	90.717882	0.417187	2.509804
98	262	258	107.974813	0.337500	2.823529
113	262	258	37.080043	0.628475	1.254902
126	262	258	58.863378	0.847500	1.568627
127	262	258	115.989043	0.337500	2.823529
131	258	259	15.982879	0.337500	2.823529
135	262	258	104.614131	0.337500	2.823529
140	262	258	70.742363	0.656250	1.882353
147	262	258	111.612026	0.337500	2.823529
149	262	258	124.270798	0.337500	2.823529
157	262	258	45.871470	0.847500	1.568627
163	262	258	75.567893	0.582692	2.039216
169	262	258	9.804905	0.754223	1.411765
191	262	258	104.311154	0.337500	2.823529
205	258	259	1.352705	0.221591	3.450980
212	262	258	99.649308	0.375000	2.666667
214	270	296	26.717122	0.000000	6.000000
215	262	258	44.916719	0.847500	1.568627
221	262	258	41.857779	0.975000	1.411765
231	262	258	27.326523	0.847500	1.568627
232	270	296	23.891441	0.000137	5.997266
240	270	296	27.658298	0.000000	6.000000
243	262	258	73.204091	0.656250	1.882353
248	262	258	119.932467	0.337500	2.823529
290	262	258	96.522237	0.375000	2.666667
303	270	296	24.834541	0.000018	5.999638
304	262	258	71.752133	0.656250	1.882353
322	258	259	5.987121	0.273750	3.137255
325	262	258	104.976341	0.337500	2.823529
330	270	296	27.187710	0.000000	6.000000
347	262	258	4.506767	0.901353	1.411765
353	258	259	11.096668	0.273750	3.137255
373	262	258	101.285091	0.337500	2.823529
374	270	296	24.206473	0.000058	5.998850
