1	625	623	26.301755	0.773581	0.627451
17	440	409	4.907903	1.226976	0.784314
22	379	364	16.377403	1.259800	0.313725
24	366	370	122.754857	0.000000	6.117647
29	616	602	12.722600	0.848173	0.156863
30	626	625	145.067654	1.368563	0.313725
32	461	450	8.579486	0.953276	0.000000
33	687	462	102.050261	0.927730	0.222222
35	364	361	23.344927	1.228680	0.313725
39	626	625	159.082584	0.697731	0.941176
47	441	440	1.185362	1.185362	0.627451
48	626	625	46.235748	1.284326	0.470588
50	614	611	11.079753	1.170378	1.098039
51	626	625	103.794280	1.037943	0.470588
54	614	611	47.112328	1.290146	0.784314
55	637	638	33.748910	0.865357	0.000000
62	604	615	34.452732	0.984364	1.254902
65	623	616	10.652287	1.183587	0.941176
66	448	441	24.496191	1.166485	0.313725
67	926	641	18.709139	1.100538	0.000000
71	626	625	29.202389	1.006979	0.627451
74	366	370	128.438793	0.000000	6.117647
76	364	361	10.974682	1.219409	0.313725
85	602	604	64.804567	0.939197	1.177122
87	408	418	46.849873	1.419693	0.313725
89	602	604	36.891885	0.922297	1.254902
95	366	370	129.223240	0.000000	6.117647
98	626	625	51.816527	1.263818	0.313725
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.776605	0.000000	6.117647
126	926	641	29.481755	1.133914	0.083333
127	602	604	67.029710	0.971445	0.936181
131	602	604	30.817500	0.847500	1.568627
135	626	625	172.872728	1.122550	0.784314
140	626	625	60.361484	1.058973	0.784314
144	604	615	36.872048	1.524280	0.986691
147	602	604	51.774013	0.977021	1.254902
149	626	625	178.702409	1.232430	0.163002
157	926	641	45.595519	1.060361	0.166667
162	366	370	125.616303	0.000000	6.117647
163	626	625	79.568766	1.046957	0.784314
168	366	370	104.914342	0.000000	6.117647
169	625	623	15.838693	0.754223	0.156863
177	366	370	124.323936	0.000000	6.117647
183	412	247	3.311786	1.655893	0.156863
185	440	409	20.680477	1.378698	0.470588
188	602	604	49.342500	1.134375	1.254902
190	440	409	5.140267	1.285067	0.627451
191	626	625	50.166535	1.223574	0.313725
194	366	370	101.380882	0.001974	5.960784
205	616	602	30.316757	1.212670	0.217080
212	626	625	158.245017	1.114402	0.784314
214	689	463	100.237471	0.919610	0.000000
215	640	626	37.136158	1.003680	0.083333
219	626	625	174.327384	1.146891	0.470588
221	926	641	3.232639	1.077546	0.083333
231	924	926	34.365893	1.010762	0.250000
232	444	461	7.855872	0.872875	0.083333
235	419	412	24.941842	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	687	462	125.385049	0.949887	0.000000
243	640	626	0.000000	1.180418	0.000000
244	364	361	29.266124	1.272440	0.787477
245	611	379	24.207199	1.152724	0.470588
248	626	625	113.491630	1.304501	0.000000
252	450	441	67.668734	1.074107	0.166667
259	366	370	137.418800	0.337500	2.823529
265	450	441	33.509665	0.985578	0.166667
269	444	446	121.610547	1.030598	0.156863
270	450	441	2.895466	0.965155	0.083333
272	614	611	71.905625	1.159768	0.720246
274	611	379	26.069297	1.133448	0.470588
283	361	366	15.907376	1.325615	0.313725
285	611	379	28.661096	1.194212	0.784314
286	366	370	131.465089	0.000000	6.007128
289	418	419	57.868843	1.446721	0.156863
290	626	625	94.033139	1.132929	0.941176
292	406	418	29.522384	1.341927	0.000000
295	366	370	114.874803	0.000000	6.117647
297	366	370	117.226302	0.000000	6.117647
298	366	370	131.427801	0.000000	6.598134
299	440	409	31.331213	1.362227	0.627451
303	689	463	32.395813	0.899884	0.156863
304	626	625	71.492289	1.051357	0.627451
307	366	370	118.325131	0.000000	6.117647
311	366	370	100.756138	0.001974	5.960784
314	450	441	138.844674	1.138071	0.166667
321	441	440	28.976696	1.259856	0.000000
322	602	604	29.411115	1.134375	1.254902
325	626	625	29.273347	1.248622	0.784314
330	450	441	12.035881	0.925837	0.166667
344	366	370	108.091388	0.000000	6.117647
347	638	637	83.825857	0.901353	0.000000
351	441	440	22.716649	1.195613	0.941176
353	602	604	32.913750	0.975000	1.411765
362	440	409	25.639248	1.281962	0.470588
373	602	604	50.055638	0.946310	1.411765
374	689	463	34.015301	0.895140	0.000000
376	366	370	118.169168	0.000000	6.117647
379	366	370	132.556055	0.000000	6.000000
380	418	419	43.905841	1.463528	0.000000
381	366	370	96.562369	0.000000	6.117647
385	602	604	41.264987	0.937841	1.411765
386	361	366	27.095591	1.354780	0.000000
388	366	370	103.187045	0.000000	6.117647
400	626	625	168.084448	1.196494	0.627451
404	626	625	15.598564	1.039904	0.784314
411	602	604	58.420235	0.973671	1.254902
413	366	370	119.443922	0.000000	6.117647
415	602	604	7.668575	1.278096	0.470588
417	611	379	32.258165	1.290327	0.627451
419	602	604	47.133199	0.942664	1.254902
420	366	370	133.810957	0.000000	6.000000
422	626	625	74.366387	1.062377	0.470588
423	366	370	114.089924	0.000000	6.117647
