29	74	71	61.068482	0.848173	0.000000
113	78	85	11.312555	0.628475	0.000000
169	85	74	30.923163	0.754223	0.313725
347	71	82	27.040599	0.901353	0.000000
459	74	71	17.132830	0.815849	0.313725
617	74	71	45.176290	0.836598	0.470588
647	85	74	22.356384	0.745213	0.000000
680	71	82	62.804575	0.937382	0.156863
692	74	71	46.847824	0.836568	0.313725
735	74	71	23.861475	0.822809	0.313725
761	74	71	10.505606	0.808124	0.000000
1047	71	82	56.361871	0.923965	0.000000
1053	71	82	45.842854	0.916857	0.313725
1078	71	82	17.796156	0.889808	0.156863
1125	71	82	19.991971	0.869216	0.000000
1217	74	71	58.589091	0.849117	0.166550
1278	74	71	6.428554	0.803569	0.156863
1299	74	71	40.433580	0.842366	0.627451
1355	85	74	60.762439	0.789123	0.000000
1457	71	82	6.885328	0.860666	0.313725
1504	78	85	66.578254	0.693523	0.000000
1610	71	82	69.584898	0.940336	0.000000
1613	71	82	34.573802	0.909837	0.000000
1662	74	71	25.264079	0.814970	0.156863
1864	74	71	51.287111	0.854785	0.000000
2133	85	74	32.506018	0.755954	0.156863
2210	85	74	47.078531	0.747278	0.156863
2269	78	85	43.475796	0.668858	0.156863
2306	85	74	47.227645	0.774224	0.000000
2337	71	82	34.430986	0.906079	0.156863
2384	86	78	102.381234	0.578425	0.000000
2442	71	82	2.615832	0.871944	0.313725
2509	85	74	36.090306	0.736537	0.000000
2510	71	82	7.014605	0.876826	0.156863
2636	71	82	63.480683	0.933539	0.000000
2741	71	82	47.844506	0.920087	0.000000
2804	74	71	43.937436	0.844951	0.627451
2852	78	85	35.584797	0.658978	0.000000
2954	71	82	11.455283	0.881176	0.156863
2983	85	74	58.493806	0.790457	0.193743
3079	74	71	46.449892	0.844543	0.470588
3163	78	85	49.138990	0.673137	0.000000
3428	74	71	21.340464	0.820787	0.313725
3564	74	71	40.509634	0.843951	0.627451
3838	74	71	47.350931	0.845552	0.156863
3847	74	71	18.614992	0.809347	0.313725
4061	78	85	21.821281	0.641802	0.000000
4250	71	82	47.167060	0.924844	0.156863
4486	85	74	0.000000	0.703537	0.000000
4583	71	82	44.030966	0.917312	0.470588
4667	85	74	21.533903	0.742548	0.156863
4715	71	82	13.850683	0.865668	0.156863
4764	71	82	55.626812	0.927114	0.156863
4836	74	71	28.161028	0.828266	0.000000
4856	74	71	41.263670	0.842116	0.627451
4863	74	71	5.574984	0.796426	0.313725
