29	262	258	104.556285	0.337500	2.823529
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	258	259	16.267912	0.282730	3.088906
48	258	259	2.535173	0.246429	3.294118
51	262	258	119.888118	0.337500	2.823529
55	258	259	0.733288	0.198913	3.607843
65	258	259	18.006039	0.298263	3.008711
67	262	258	100.863834	0.337500	2.823529
71	262	258	100.506132	0.337500	2.823529
85	262	258	138.890577	0.341871	2.804301
89	262	258	128.126105	0.337500	2.823529
98	258	259	2.094762	0.221591	3.450980
113	262	258	89.940373	0.337500	2.823529
126	262	258	105.577063	0.337500	2.823529
127	258	259	8.410751	0.303947	2.980392
135	258	259	0.318000	0.159000	3.921569
140	262	258	112.839544	0.337500	2.823529
147	258	259	5.193192	0.273750	3.137255
149	258	259	16.842159	0.287186	3.065471
157	262	258	98.562334	0.337500	2.823529
163	262	258	116.153948	0.337500	2.823529
169	262	258	77.247942	0.337500	2.823529
191	258	259	0.159000	0.159000	3.921569
212	262	258	136.009720	0.319765	2.904324
214	270	296	26.717122	0.000000	6.000000
215	262	258	97.891019	0.337500	2.823529
221	262	258	96.553504	0.337500	2.823529
231	262	258	88.894978	0.337500	2.823529
232	270	296	23.893590	0.000000	5.999997
240	270	296	27.658298	0.000000	6.000000
243	262	258	114.477910	0.337500	2.823529
248	258	259	11.707439	0.303947	2.980392
290	262	258	133.159737	0.337500	2.823529
303	270	296	24.834769	0.000000	6.000000
304	262	258	113.554032	0.337500	2.823529
325	258	259	0.477000	0.159000	3.921569
330	270	296	27.187710	0.000000	6.000000
347	262	258	79.050775	0.337500	2.823529
373	262	258	137.598990	0.328139	2.865607
374	270	296	24.207317	0.000000	5.999999
400	258	259	7.162281	0.273750	3.137255
404	262	258	103.211654	0.337500	2.823529
411	258	259	6.893603	0.303947	2.980392
419	262	258	135.392189	0.315613	2.923916
422	262	258	116.515445	0.337500	2.823529
446	262	258	129.394749	0.303947	2.980392
459	262	258	75.683061	0.337500	2.823529
465	270	296	23.422997	0.000000	5.999992
492	262	258	105.808845	0.337500	2.823529
510	258	259	17.123382	0.290688	3.047292
511	270	296	26.089671	0.000000	6.000000
519	262	258	112.170895	0.337500	2.823529
529	262	258	131.912903	0.337500	2.823529
571	258	259	14.122873	0.303947	2.980392
574	262	258	96.324308	0.337500	2.823529
596	262	258	131.244551	0.303947	2.980392
605	258	259	18.305646	0.300767	2.996168
613	262	258	119.526675	0.337500	2.823529
614	262	258	102.524913	0.337500	2.823529
617	262	258	100.222280	0.337500	2.823529
642	270	296	28.913200	0.966043	0.000000
647	262	258	78.632468	0.337500	2.823529
656	262	258	121.770724	0.337500	2.823529
662	262	258	123.423370	0.337500	2.823529
671	262	258	128.769922	0.337500	2.823529
680	262	258	80.619815	0.337500	2.823529
682	258	259	3.874405	0.273750	3.137255
691	271	272	34.318190	0.762626	0.156863
692	262	258	104.934035	0.337500	2.823529
735	262	258	75.382216	0.337500	2.823529
761	262	258	74.292431	0.337500	2.823529
767	270	296	23.736726	0.000000	5.999996
811	262	258	99.595723	0.337500	2.823529
817	262	258	122.751705	0.337500	2.823529
825	262	258	123.103751	0.337500	2.823529
826	258	259	7.496425	0.303947	2.980392
857	258	259	14.418232	0.303947	2.980392
859	258	259	6.285708	0.273750	3.137255
881	270	296	28.913200	0.082500	4.705882
884	258	259	15.338662	0.303947	2.980392
888	300	289	31.670506	0.659802	0.000000
899	258	259	15.980110	0.337500	2.823529
901	262	258	97.636980	0.337500	2.823529
917	262	258	108.498291	0.337500	2.823529
936	262	258	117.778925	0.337500	2.823529
940	262	258	117.524708	0.337500	2.823529
974	262	258	125.252654	0.337500	2.823529
985	262	258	122.105857	0.337500	2.823529
986	262	258	91.257759	0.337500	2.823529
1013	262	258	101.935304	0.337500	2.823529
1046	262	258	134.503313	0.375000	2.666667
1047	262	258	87.852173	0.337500	2.823529
1053	262	258	86.611820	0.337500	2.823529
1078	262	258	79.705886	0.337500	2.823529
1098	262	258	122.448142	0.337500	2.823529
1125	262	258	115.194193	0.337500	2.823529
1147	258	259	3.080476	0.246429	3.294118
1189	258	259	15.039787	0.303947	2.980392
1198	262	258	89.650235	0.337500	2.823529
1199	258	259	4.942083	0.273750	3.137255
1217	262	258	105.277649	0.337500	2.823529
1225	258	259	4.668333	0.273750	3.137255
1276	262	258	109.198381	0.337500	2.823529
1278	262	258	74.652512	0.337500	2.823529
1288	258	259	1.795887	0.221591	3.450980
1299	262	258	77.973604	0.337500	2.823529
1327	262	258	110.171120	0.337500	2.823529
1328	258	259	21.135033	0.337500	2.823529
1348	262	258	132.867964	0.337500	2.823529
1355	262	258	85.705142	0.337500	2.823529
1375	262	258	120.446345	0.337500	2.823529
1387	258	259	12.282260	0.273750	3.137255
1454	270	296	22.948783	0.000000	6.154144
1457	262	258	107.576152	0.337500	2.823529
1467	262	258	136.301596	0.325317	2.878539
1490	262	258	124.277461	0.337500	2.823529
1499	258	259	21.774400	1.378967	0.941176
1504	262	258	120.853791	0.337500	2.823529
1559	262	258	93.815115	0.337500	2.823529
1601	262	258	91.925692	0.337500	2.823529
1610	262	258	87.343884	0.337500	2.823529
1613	262	258	81.855918	0.337500	2.823529
1639	262	258	138.562842	0.338182	2.820511
1653	262	258	97.239754	0.337500	2.823529
1662	262	258	94.524617	0.337500	2.823529
1663	258	259	19.845055	0.312506	2.938749
1669	215	214	1.758216	0.586072	0.000000
1675	262	258	89.225504	0.337500	2.823529
1725	270	296	27.815161	0.000000	6.000000
1731	262	258	91.017726	0.337500	2.823529
1736	262	258	125.892129	0.337500	2.823529
1753	262	258	102.980498	0.337500	2.823529
1765	270	296	22.932197	0.000000	6.451800
1800	270	296	27.501435	0.000000	6.000000
1835	258	259	19.221462	0.307936	2.960840
1849	270	296	22.935235	0.000000	6.297638
1861	262	258	101.190453	0.337500	2.823529
1864	262	258	76.328060	0.337500	2.823529
1871	262	258	129.706674	0.303947	2.980392
1897	262	258	126.515436	0.337500	2.823529
1929	262	258	139.560204	0.344702	2.791985
1936	262	258	139.223594	0.344254	2.793927
1953	262	258	130.000695	0.303947	2.980392
1962	262	258	91.669551	0.337500	2.823529
2006	270	296	27.030847	0.000000	6.000000
2007	258	259	0.655125	0.178125	3.764706
2010	262	258	121.456408	0.303947	2.980392
2023	258	259	5.765817	0.273750	3.137255
2024	258	259	18.608736	0.303090	2.984628
2031	262	258	88.549153	0.337500	2.823529
2046	258	259	10.245221	0.303947	2.980392
2061	262	258	103.855893	0.337500	2.823529
2072	270	296	24.991631	0.000000	6.000000
2100	270	296	28.913200	0.656250	1.882353
2103	270	296	26.560259	0.000000	6.000000
2104	270	296	22.917252	0.000000	6.906626
2110	262	258	114.929960	0.337500	2.823529
2120	262	258	137.268656	0.328587	2.863563
2127	258	259	1.231076	0.198913	3.607843
2128	270	296	22.970002	0.000000	6.017755
2133	262	258	40.065558	0.755954	0.000000
2152	258	259	17.708951	0.295774	3.021279
2158	262	258	112.448483	0.337500	2.823529
2188	262	258	118.825751	0.337500	2.823529
2208	270	296	25.932808	0.000000	6.000000
2210	258	259	2.834048	0.246429	3.294118
2212	262	258	93.000841	0.337500	2.823529
2218	262	258	81.349273	0.337500	2.823529
2226	258	259	21.774400	1.250900	0.000000
2245	271	272	20.734435	0.714981	0.000000
2269	262	258	52.839814	0.668858	0.000000
2271	262	258	137.915743	0.331811	2.848955
2306	262	258	81.050846	0.337500	2.823529
2307	262	258	96.995768	0.337500	2.823529
2309	258	259	11.113596	0.273750	3.137255
2336	262	258	83.675074	0.337500	2.823529
2337	262	258	83.961608	0.337500	2.823529
2351	262	258	81.662606	0.337500	2.823529
2384	265	262	57.842505	0.578425	0.000000
2391	262	258	135.709433	0.316291	2.920696
2394	262	258	123.738862	0.337500	2.823529
2430	270	296	28.913200	0.959266	0.941176
2442	262	258	79.962221	0.337500	2.823529
2444	479	486	51.210985	0.544798	0.000000
2509	258	259	1.032163	0.198913	3.607843
2510	262	258	79.291806	0.337500	2.823529
2511	258	259	11.425100	0.303947	2.980392
2514	262	258	92.243704	0.337500	2.823529
2519	258	259	12.605620	0.303947	2.980392
2526	262	258	115.837914	0.337500	2.823529
2533	258	259	19.532550	0.310068	2.950491
2565	258	259	9.016162	0.303947	2.980392
2598	258	259	20.160979	0.314536	2.929037
2609	270	296	23.579862	0.000000	5.999994
2636	262	258	85.932884	0.337500	2.823529
2685	262	258	120.211483	0.337500	2.823529
2691	262	258	118.411899	0.337500	2.823529
2717	258	259	8.104320	0.303947	2.980392
2741	262	258	85.282845	0.337500	2.823529
2743	300	289	18.027832	0.667697	0.000000
2774	262	258	107.186328	0.337500	2.823529
2779	262	258	140.226800	0.959539	0.941176
2794	262	258	111.805261	0.337500	2.823529
2796	262	258	140.210407	0.656250	1.882353
2804	262	258	76.957520	0.337500	2.823529
2820	262	258	109.841183	0.337500	2.823529
2845	258	259	11.998010	0.303947	2.980392
2852	262	258	102.290872	0.337500	2.823529
2923	262	258	82.305116	0.337500	2.823529
2944	262	258	116.879229	0.337500	2.823529
2954	262	258	82.562091	0.337500	2.823529
2957	262	258	138.240839	0.333789	2.840063
2983	262	258	73.949908	0.375000	2.666667
2987	258	259	13.185906	0.303947	2.980392
3031	262	258	136.647430	0.321739	2.895104
3079	262	258	78.374134	0.337500	2.823529
3082	262	258	128.452915	0.337500	2.823529
3088	262	258	111.554141	0.337500	2.823529
3096	262	258	132.243668	0.337500	2.823529
3124	262	258	99.810533	0.337500	2.823529
3125	262	258	130.948538	0.303947	2.980392
3163	262	258	113.898500	0.337500	2.823529
3167	258	259	20.477172	0.317716	2.913961
3169	262	258	135.076647	0.314808	2.927742
3170	270	296	27.344573	0.000000	6.000000
3186	258	259	15.645093	0.303947	2.980392
3197	258	259	2.288744	0.246429	3.294118
3199	270	296	24.677906	0.000000	6.000000
3214	262	258	84.368519	0.337500	2.823529
3220	262	258	136.966140	0.323082	2.888863
3259	262	258	98.210541	0.337500	2.823529
3274	262	258	87.038100	0.337500	2.823529
3285	262	258	113.176410	0.337500	2.823529
3292	258	259	7.807929	0.303947	2.980392
3299	270	296	22.921743	0.000000	6.754715
3315	262	258	86.248913	0.337500	2.823529
3326	262	258	94.886463	0.337500	2.823529
3363	258	259	20.798010	0.319687	2.904693
3365	262	258	127.135177	0.337500	2.823529
3379	258	259	3.326905	0.246429	3.294118
3388	262	258	118.162463	0.337500	2.823529
3401	258	259	9.325182	0.303947	2.980392
3410	262	258	99.293847	0.337500	2.823529
3427	285	300	1.910341	0.636780	0.000000
3428	262	258	75.861170	0.337500	2.823529
3437	262	258	126.856066	0.337500	2.823529
3450	262	258	129.084804	0.303947	2.980392
3459	262	258	110.548385	0.337500	2.823529
3463	262	258	134.127791	0.337500	2.823529
3479	262	258	124.646593	0.337500	2.823529
3512	262	258	119.143967	0.337500	2.823529
3517	258	259	1.429989	0.198913	3.607843
3532	270	296	25.775945	0.000000	6.000000
3564	262	258	75.083857	0.337500	2.823529
3568	270	296	23.109272	0.000000	5.999993
3575	270	296	26.873984	0.000000	6.000000
3671	270	296	23.266134	0.000000	5.999992
3674	258	259	14.741200	0.303947	2.980392
3675	262	258	127.467475	0.337500	2.823529
3743	270	296	25.148494	0.000000	6.000000
3752	270	296	25.305357	0.000000	6.000000
3789	270	296	24.521043	0.000000	6.000000
3838	262	258	77.679825	0.337500	2.823529
3840	270	296	24.050453	0.000000	5.999998
3847	262	258	94.250059	0.337500	2.823529
3854	262	258	83.244178	0.337500	2.823529
3857	262	258	115.562990	0.337500	2.823529
3868	262	258	130.307874	0.337500	2.823529
3890	262	258	131.602594	0.337500	2.823529
3935	262	258	140.226800	1.246461	0.000000
3953	270	296	26.403396	0.000000	6.000000
3962	262	258	106.844078	0.337500	2.823529
3998	262	258	93.622910	0.337500	2.823529
4014	262	258	126.226020	0.337500	2.823529
4021	270	296	25.462220	0.000000	6.000000
4023	262	258	95.202697	0.337500	2.823529
4029	262	258	106.193851	0.337500	2.823529
4031	262	258	130.644877	0.303947	2.980392
4061	262	258	95.618360	0.337500	2.823529
4076	258	259	1.574296	0.221591	3.450980
4100	258	259	10.518971	0.303947	2.980392
4105	258	259	13.821409	0.303947	2.980392
4136	258	259	4.098192	0.273750	3.137255
4171	270	296	21.710202	0.001974	5.960784
4172	262	258	107.913177	0.337500	2.823529
4186	258	259	16.544308	0.286095	3.071175
4214	262	258	90.579233	0.337500	2.823529
4220	258	259	5.987121	0.273750	3.137255
4227	262	258	121.120059	0.303947	2.980392
4232	262	258	101.602475	0.337500	2.823529
4250	262	258	80.272578	0.337500	2.823529
4293	270	296	22.923563	0.000000	6.599634
4314	262	258	134.794699	0.310110	2.950288
4354	262	258	106.470176	0.337500	2.823529
4356	258	259	9.935560	0.303947	2.980392
4360	262	258	95.937515	0.337500	2.823529
4369	270	296	28.913200	0.178125	3.764706
4375	262	258	114.242725	0.337500	2.823529
4376	258	259	10.839846	0.303947	2.980392
4377	262	258	103.606983	0.337500	2.823529
4391	262	258	133.490165	0.337500	2.823529
4403	262	258	90.341802	0.337500	2.823529
4425	262	258	127.792888	0.337500	2.823529
4429	270	296	21.938166	0.001974	5.960784
4449	262	258	98.969634	0.337500	2.823529
4486	262	258	125.594312	0.303947	2.980392
4508	262	258	117.248405	0.337500	2.823529
4517	258	259	9.624057	0.303947	2.980392
4541	262	258	104.207468	0.337500	2.823529
4550	258	259	6.592139	0.303947	2.980392
4565	262	258	84.612903	0.337500	2.823529
4569	262	258	110.899622	0.337500	2.823529
4580	262	258	133.826282	0.337500	2.823529
4583	262	258	82.926957	0.337500	2.823529
4591	262	258	124.950569	0.303947	2.980392
4623	258	259	3.548208	0.273750	3.137255
4651	258	259	8.717575	0.303947	2.980392
4667	262	258	4.455290	0.742548	0.000000
4698	258	259	13.515857	0.303947	2.980392
4710	262	258	109.571731	0.337500	2.823529
4715	262	258	111.253024	0.337500	2.823529
4716	271	272	39.383323	0.716060	0.000000
4718	262	258	108.266906	0.337500	2.823529
4729	262	258	93.323086	0.337500	2.823529
4764	262	258	85.048693	0.337500	2.823529
4777	258	259	4.394583	0.273750	3.137255
4803	258	259	17.422297	0.292141	3.039816
4815	258	259	18.919719	0.304121	2.979536
