1	604	615	15.471621	0.773581	0.313725
17	419	412	49.079027	1.226976	0.470588
22	366	370	89.321085	0.010135	5.803922
24	366	370	123.244854	0.082500	4.705882
29	614	611	6.785387	0.848173	0.470588
30	615	608	9.462831	1.339286	1.098039
32	441	440	0.953276	0.953276	0.313725
33	450	441	118.749395	0.927730	0.083333
35	366	370	90.656689	0.001974	5.960784
39	602	604	18.140996	0.697731	0.627451
47	419	412	5.926809	1.185362	0.784314
48	602	604	10.274611	1.284326	0.470588
50	366	370	40.963227	1.170378	0.313725
51	602	604	29.062398	1.037943	1.098039
54	366	370	82.821264	0.082500	4.705882
55	926	641	33.748910	0.865357	0.083333
62	364	361	18.702912	0.984364	0.627451
65	614	611	52.077848	1.183587	0.470588
66	418	419	44.326441	1.166485	0.470588
67	626	625	122.159669	1.100538	0.313725
71	623	616	2.013958	1.006979	0.627451
74	366	370	131.346691	0.465000	2.352941
76	366	370	90.170229	0.001974	5.960784
85	611	379	38.507062	0.939197	0.938907
87	241	228	31.233249	1.419693	0.313725
89	611	379	6.456080	0.922297	1.411765
95	366	370	132.990307	0.568858	2.071686
98	602	604	20.221084	1.263818	0.313725
102	366	370	116.985553	0.018750	5.647059
113	366	370	95.802262	0.001974	5.960784
126	626	625	139.471380	1.133914	0.470588
127	379	364	5.828670	0.971445	0.941176
131	611	379	24.515625	1.134375	1.254902
135	615	608	5.612751	1.122550	1.254902
140	616	602	24.356388	1.058973	1.098039
144	366	370	49.246285	1.134375	1.254902
147	611	379	33.200517	0.977021	0.941176
149	614	611	0.000000	1.232430	0.000000
157	626	625	142.088360	1.060361	0.470588
162	366	370	127.074465	0.178125	3.764706
163	602	604	7.328702	1.046957	0.784314
168	366	370	104.941974	0.001974	5.960784
169	604	615	2.262670	0.754223	0.313725
177	366	370	125.079978	0.125000	4.235294
185	412	247	1.378698	1.378698	0.470588
188	364	361	9.776786	0.975000	1.411765
190	419	412	59.113073	1.285067	0.784314
191	602	604	4.894296	1.223574	1.098039
194	366	370	101.592760	0.010135	5.803922
205	611	379	4.875000	0.975000	1.411765
212	604	615	28.974440	1.114402	0.470588
214	450	441	160.931719	0.919610	0.151470
215	626	625	182.372001	0.705930	1.789390
219	615	608	12.615798	1.146891	0.941176
221	626	625	102.366911	1.077546	0.470588
231	626	625	73.785593	1.010762	0.156863
232	450	441	89.033221	0.872875	0.250000
237	370	369	18.464524	1.318895	0.627451
240	450	441	147.232444	0.949887	0.416667
243	626	625	180.604018	1.180418	0.985422
244	366	370	91.296683	0.001974	5.960784
245	366	370	86.005942	0.018750	5.647059
248	604	615	24.275149	1.304501	1.098039
252	408	418	20.408031	1.074107	0.156863
259	370	369	27.448530	1.444659	0.000000
265	440	409	37.451979	0.985578	0.784314
269	406	407	22.673153	1.030598	0.000000
270	440	409	1.930311	0.965155	0.156863
272	366	370	83.275647	0.095690	4.549020
274	366	370	86.340031	0.018750	5.647059
283	366	370	93.052656	0.001974	5.960784
285	366	370	87.255267	0.010135	5.803922
286	370	359	2.761588	1.380794	0.784314
289	238	246	44.848354	1.446721	0.000000
290	602	604	38.519599	1.132929	0.470588
292	412	247	2.683853	1.341927	0.313725
295	366	370	114.922704	0.010135	5.803922
297	366	370	117.299142	0.018750	5.647059
298	370	369	0.000000	1.035776	0.000000
299	412	247	8.173360	1.362227	0.470588
303	450	441	89.088486	0.899884	0.166667
304	602	604	0.000000	1.051357	0.000000
307	366	370	118.431523	0.018750	5.647059
311	366	370	101.150875	0.001974	5.960784
314	418	419	38.694417	1.138071	0.627451
321	419	412	47.874541	1.259856	0.627451
322	611	379	21.642154	0.975000	1.411765
325	616	602	31.215538	1.248622	0.542030
330	440	409	3.703348	0.925837	0.000000
344	366	370	108.120994	0.001974	5.960784
347	924	926	37.856839	0.901353	0.000000
351	419	412	31.085940	1.195613	0.470588
353	611	379	27.236250	1.134375	1.254902
362	419	412	79.481668	1.281962	0.470588
373	611	379	24.604069	0.946310	1.098039
374	450	441	89.513951	0.895140	0.083333
376	366	370	118.266945	0.018750	5.647059
379	370	369	7.324039	1.220673	0.627451
380	238	246	32.197617	1.463528	0.156863
381	366	370	96.588027	0.001974	5.960784
385	611	379	14.067609	0.937841	1.098039
386	366	370	93.382160	0.001974	5.960784
388	366	370	103.214677	0.001974	5.960784
400	615	608	15.554420	1.196494	0.627451
404	625	623	39.516361	1.039904	0.640709
411	611	379	37.973153	0.973671	1.097276
413	366	370	119.836600	0.037500	5.333333
415	611	379	8.775000	0.975000	1.411765
417	366	370	88.668738	0.010135	5.803922
419	611	379	20.738608	0.942664	1.098039
420	370	369	13.484423	1.348442	0.784314
422	602	604	5.311885	1.062377	1.254902
423	366	370	114.145988	0.010135	5.803922
436	366	370	99.567609	0.001974	5.960784
437	419	412	61.708932	1.234179	0.784314
446	602	604	31.254712	1.116240	1.098039
448	366	370	132.334513	0.525249	2.181160
458	364	361	23.298488	1.059022	0.470588
459	626	625	22.027924	0.815849	0.000000
460	408	418	32.611713	1.087057	0.156863
465	447	448	38.003736	0.863721	0.000000
466	366	370	117.141796	0.018750	5.647059
470	418	419	19.373324	1.139607	0.627451
476	419	412	37.676002	1.215355	0.313725
483	408	418	62.908629	1.123368	0.187219
484	366	370	92.095599	0.001974	5.960784
485	366	370	103.057208	0.001974	5.960784
492	625	623	41.787984	1.044700	0.521570
501	366	370	122.045269	0.070161	4.862745
502	614	611	71.144199	1.434937	0.803279
503	366	370	52.139946	1.109361	0.784314
505	614	611	63.664673	1.224321	1.098039
510	604	615	36.120738	1.337805	0.470588
511	450	441	148.102628	0.919892	0.333333
517	370	359	14.201057	1.420106	0.627451
519	616	602	25.074391	1.044766	1.098039
525	611	379	3.900000	0.975000	1.411765
529	611	379	33.038832	0.917745	1.098039
531	366	370	19.305057	1.016056	0.784314
538	418	419	63.469543	1.175362	0.494781
541	366	370	77.305567	0.582692	2.039216
549	366	370	95.500734	0.010135	5.803922
551	241	228	21.653643	1.443576	0.156863
554	614	611	69.147320	1.321595	0.890659
558	366	370	111.257034	0.001974	5.960784
560	614	611	11.797904	1.474738	0.313725
562	364	361	16.773368	1.048336	0.941176
563	440	409	19.198423	1.010443	0.000000
567	366	370	81.329539	0.125000	4.235294
571	604	615	30.928800	1.357627	0.627451
574	626	625	128.424444	1.052659	0.156863
579	366	370	107.962218	0.001974	5.960784
585	615	608	3.448661	1.134375	1.254902
588	361	366	14.814732	1.481473	0.784314
596	611	379	11.229467	0.935789	1.254902
597	366	370	62.105683	1.242114	0.784314
602	379	364	0.000000	1.457377	0.000000
604	366	370	114.299789	0.010135	5.803922
605	614	611	30.197342	1.207894	0.156863
608	366	370	113.667322	0.018750	5.647059
612	366	370	18.348230	1.146764	0.784314
613	625	623	13.085590	1.189599	0.627451
614	626	625	137.869834	1.130081	0.627451
617	615	608	24.261341	0.836598	0.000000
623	238	246	7.173761	1.434752	0.156863
624	412	247	26.881808	1.280086	0.470588
642	450	441	162.295290	0.966043	0.000000
643	366	370	107.454446	0.001974	5.960784
644	602	604	45.564156	1.265671	0.156863
647	615	608	5.961702	0.745213	0.941176
648	366	370	105.725186	0.001974	5.960784
656	625	623	32.072890	1.187885	0.470588
659	408	418	55.771045	1.161897	0.000000
661	366	370	129.461771	0.303947	2.980392
662	611	379	18.729206	0.891867	1.411765
671	616	602	10.738083	1.193120	0.313725
680	626	625	1.874763	0.937382	0.313725
682	604	615	39.229981	1.225937	0.306876
686	241	228	7.100725	1.420145	0.313725
690	418	419	19.586377	1.152140	0.470588
691	637	638	67.873754	0.762626	0.083333
692	614	611	37.645573	0.836568	0.470588
693	370	369	3.117360	1.039120	0.627451
698	366	370	97.371602	0.001974	5.960784
701	366	370	119.981986	0.047727	5.176471
709	419	412	65.320308	1.280790	0.470588
714	366	370	112.354934	0.001974	5.960784
727	364	361	24.877389	0.995096	0.470588
735	640	626	40.317665	0.822809	0.166667
752	611	379	22.903125	1.134375	1.254902
761	640	626	41.214302	0.808124	0.166667
762	366	370	65.487832	1.134375	1.254902
767	450	441	110.051232	0.866545	0.000000
769	366	370	111.411288	0.001974	5.960784
780	366	370	121.212621	0.058594	5.019608
782	370	369	4.729619	1.182405	0.470588
783	418	419	8.854016	1.106752	0.627451
785	418	419	55.103847	1.197910	0.313725
789	366	370	114.763816	0.010135	5.803922
792	370	359	7.410183	1.058598	0.627451
793	366	370	107.610036	0.018750	5.647059
802	366	370	113.618507	0.018750	5.647059
807	241	228	16.764147	1.397012	0.156863
808	370	369	10.714286	1.339286	1.098039
811	626	625	120.210533	1.102849	0.470588
817	602	604	22.445075	1.068813	0.000000
825	614	611	56.399899	0.909676	0.627451
826	615	608	23.873140	1.193657	0.822449
831	366	370	34.250720	1.637264	0.313725
840	408	418	7.316156	1.045165	0.313725
848	366	370	120.580472	0.058594	5.019608
849	366	370	130.751416	0.417187	2.509804
855	366	370	84.964603	0.037500	5.333333
857	379	364	5.036753	1.007351	1.098039
859	615	608	17.873298	1.191553	0.627451
862	366	370	86.590205	0.018750	5.647059
877	366	370	101.648422	0.001974	5.960784
879	370	369	0.000000	1.049082	0.941176
881	450	441	155.802177	0.950013	0.083333
883	228	238	4.503717	1.501239	0.627451
884	379	364	22.072024	1.003274	0.765796
888	638	924	9.897033	0.659802	0.000000
890	247	241	8.123646	1.353941	0.000000
896	408	418	52.974128	1.059483	0.156863
899	379	364	7.030362	1.004337	0.470588
