29	262	258	134.691393	0.002613	5.948186
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
48	258	259	15.811436	0.000000	6.155644
51	258	259	4.055952	0.001974	5.960784
55	258	259	14.520096	0.000000	6.117647
67	262	258	132.993690	0.001974	5.960784
71	262	258	132.831178	0.001974	5.960784
85	258	259	12.795425	0.000000	6.117647
89	258	259	7.800001	0.001974	5.960784
98	258	259	15.808157	0.000000	6.310011
113	262	258	128.094895	0.018750	5.647059
126	262	258	135.167088	0.002549	5.949446
127	258	259	18.950871	0.000000	6.000000
135	258	259	14.050300	0.000000	6.117647
140	262	258	138.657211	0.000227	5.995455
147	258	259	17.225369	0.000001	5.999984
157	262	258	131.872971	0.001974	5.960784
163	258	259	2.434248	0.001974	5.960784
169	262	258	121.665826	0.018750	5.647059
191	258	259	13.893642	0.000000	6.117647
212	258	259	11.696636	0.000000	6.117647
214	270	296	26.717122	0.000000	6.000000
215	262	258	131.561021	0.001974	5.960784
221	262	258	130.919611	0.001974	5.960784
231	262	258	127.316738	0.010135	5.803922
232	270	296	23.893592	0.000000	6.000000
240	270	296	27.658298	0.000000	6.000000
243	262	258	140.226800	0.082500	4.705882
248	258	259	20.676361	0.000000	6.000000
290	258	259	10.285264	0.000000	6.117647
303	270	296	24.834769	0.000000	6.000000
304	262	258	138.971675	0.000070	5.998600
325	258	259	14.206660	0.000000	6.117647
330	270	296	27.187710	0.000000	6.000000
347	262	258	122.501123	0.010135	5.803922
373	258	259	12.323927	0.000000	6.117647
374	270	296	24.207318	0.000000	6.000000
400	258	259	18.323419	0.000000	6.000000
404	262	258	134.239531	0.000000	6.287852
411	258	259	18.166557	0.000000	5.999999
419	258	259	10.599302	0.000000	6.117647
422	262	258	140.226800	1.062377	0.941176
446	258	259	8.281884	0.001974	5.960784
459	262	258	120.813932	0.018750	5.647059
465	270	296	23.423004	0.000000	6.000000
492	262	258	135.326194	0.002489	5.950622
511	270	296	26.089671	0.000000	6.000000
519	262	258	138.342014	0.000461	5.990789
529	258	259	9.817808	0.000000	6.117647
574	262	258	130.765058	0.001974	5.960784
596	258	259	8.758731	0.001974	5.960784
605	258	259	21.774400	1.207894	0.000000
613	258	259	3.488071	0.010135	5.803922
614	262	258	134.238972	0.000000	6.444446
617	262	258	132.677051	0.001974	5.960784
642	270	296	28.913200	0.966043	0.000000
647	262	258	122.382986	0.001974	5.960784
656	258	259	4.781355	0.001974	5.960784
662	258	259	5.409424	0.001974	5.960784
671	258	259	7.960344	0.001974	5.960784
680	262	258	123.259002	0.010135	5.803922
682	258	259	16.441007	0.000004	5.999929
692	262	258	134.849608	0.002614	5.948169
735	262	258	120.651569	0.018750	5.647059
761	262	258	120.143706	0.018750	5.647059
767	270	296	23.736729	0.000000	6.000000
811	262	258	132.358551	0.001974	5.960784
817	258	259	5.098155	0.001974	5.960784
825	258	259	5.257039	0.001974	5.960784
826	258	259	18.480282	0.000000	6.000000
857	258	259	21.774400	1.007351	0.941176
859	258	259	17.852830	0.000000	5.999998
881	270	296	28.913200	0.082500	4.705882
888	271	272	22.433275	0.659802	0.000000
901	262	258	131.400296	0.001974	5.960784
917	262	258	136.598851	0.001823	5.963751
936	258	259	2.601187	0.001974	5.960784
940	258	259	2.120398	0.001974	5.960784
974	258	259	6.371379	0.001974	5.960784
985	258	259	3.833713	0.000000	6.117647
986	262	258	128.380124	0.001974	5.960784
1013	262	258	133.708150	0.010135	5.803922
1046	258	259	10.912335	0.000000	6.117647
1047	262	258	126.826954	0.010135	5.803922
1053	262	258	126.173071	0.010135	5.803922
1078	262	258	122.785719	0.010135	5.803922
1098	258	259	4.941461	0.001974	5.960784
1125	262	258	140.226800	0.178125	3.764706
1147	258	259	15.970418	0.000003	5.999934
1198	262	258	127.715417	0.010135	5.803922
1199	258	259	17.068500	0.000001	5.999976
1217	262	258	135.008155	0.002595	5.948554
1225	258	259	16.911630	0.000002	5.999967
1276	262	258	136.916541	0.001617	5.967827
1278	262	258	120.312779	0.018750	5.647059
1288	258	259	15.792970	0.000000	6.451339
1299	262	258	122.096788	0.018750	5.647059
1327	262	258	137.392610	0.001267	5.974760
1348	258	259	9.793875	0.000000	6.117647
1355	262	258	125.682500	0.010135	5.803922
1375	258	259	4.316332	0.001974	5.960784
1387	258	259	21.774400	0.082500	4.705882
1454	270	296	22.948783	0.000000	6.154144
1457	262	258	136.121914	0.002100	5.958283
1467	258	259	11.854325	0.000000	6.117647
1490	258	259	5.885524	0.001974	5.960784
1504	258	259	3.972151	0.001974	5.960784
1559	262	258	129.644459	0.001974	5.960784
1601	262	258	128.697090	0.001974	5.960784
1610	262	258	126.496613	0.010135	5.803922
1613	262	258	123.898033	0.010135	5.803922
1639	258	259	13.109270	0.000000	6.117647
1653	262	258	131.238844	0.001974	5.960784
1662	262	258	129.965131	0.001974	5.960784
1669	270	296	14.651799	0.586072	0.000000
1675	262	258	127.477747	0.010135	5.803922
1725	270	296	27.815161	0.000000	6.000000
